0.0916163511066048,0.183919078098014,0.769939135246226,0.480681785805002,0.118378484994908,0.817839538232353,0.766084177354632,0.970137924024043,1,0,0.750000003183099,0.249999996816901,0.249999996816901,1,0,1,0.632769668065762,0.667273409600862,0.531367567587069,0.234103398618946,0.43920450247984,0.775473235621636,0,0,0.451320056769601,0,0.799340413698151,0.673040439968037,0.722457745423116,0,0,0.62797629405669,0.520146362321096
0.668279041310821,0.72074599452543,0.875708417746565,0.947212771978172,0.316567858497811,0.444916540226937,0.318705492283143,0.496020007972296,0.5,0.750000003183099,0.750000003183099,0,0,0,1,0.750000003183099,0.69657971633598,0.506694506306314,0.64251109283108,0,0.57651233827611,0.552475964225458,0.474757013560692,0.554191358504753,0.577722974574818,0.440942455921047,0.527247746503225,0,0.626455227628761,0.348690699602539,0.440703159629241,0,0.621622354481156
0.533579572777383,0.628698509069286,0.235493980997906,0.0598269448961981,0.521994234741257,0.655564306959635,0.958757286091064,0.529625224111377,0.249999996816901,0,0,0,0,1,0,1,0,0.416698028473986,0.379439780194792,0.330060623898918,0,0.682065955176747,0,0,0.493749650886455,0.914323024431661,0,0.679428770205308,0.539424865392914,0,0,0,0.212947649450946
0.954835245238642,0.164949087111072,0.0242196776034509,0.567693459306309,0.376700302013096,0.683947627669955,0.900614502266218,0.534203217258361,0,0.750000003183099,1,0.750000003183099,0.5,0.750000003183099,0,0.750000003183099,0,0.615525012572727,0.576552795424866,0.440444813604217,0,0.507081046077014,0.493460928082962,0.5031566229563,0.331620464793545,0.415090178554211,0,0.646069352852404,0.636327855427347,0,0.352933945271738,0,0.442253613966841
0.021780461698878,0.868278875248808,0.816516437933986,0.218330211513668,0.218682278159914,0.944681178786219,0.161447138350723,0.0238620655975199,0,0.249999996816901,0.5,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.5,0.603205077745483,0.487366695221564,0.639312916906543,0.585909157476032,0.445979200926069,0.557716973408099,0.500421860800966,0.453876114318359,0,0,0.483789807971713,0.478389620824072,0.620817598066975,0,0,0.556562671781316,0.687273111760963
0.610803642169582,0.0737193198471562,0.123975338045289,0.974386180345961,0.974271663521453,0.0208717644368373,0.842077024664143,0.906825124822202,1,0.5,0.750000003183099,0.249999996816901,0.750000003183099,0,1,0.249999996816901,0.562213967849661,0.711694198023787,0.46915594824323,0.628629214353092,0.499099063814011,0.832889757293728,0.452813861852895,0.327158348992641,0.635132601946904,0.616238496955511,0,0,0,0.37478021628492,0,0,0.367406958886247
0.214773752087181,0.357223319049392,0.737515823750424,0.602691201784854,0.524700056115168,0.113879521341956,0.706606738289085,0.548089955203671,0.5,0.750000003183099,0.5,0.5,0.5,0.750000003183099,0.5,0.750000003183099,0.616249939265566,0.649072218162294,0,0,0,0.307775814074279,0.643237487569763,0,0.702700117416253,0.496568192846188,0,0,0,0,0.324281380144445,0,0.486086693674593
0.734745722612195,0.430465030875805,0.391107883938821,0.171855050409596,0.188936242762458,0.204236490014204,0.0284598505658859,0.388062291255316,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0.5,0.5,0.704825168543415,0.61246256259789,0.25382921860583,0.660835736598025,0.596443816054942,0.748689693053566,0,0.356350159106254,0.537807049847009,0.6369066042794,0,0.511414557376268,0.735949105138285,0.600017011780316,0.389715391389953,0.443962780405757,0.467476148218575
0.723582734077767,0.880682177820745,0.224383669994616,0.34961606854843,0.518425851712149,0.705914685919062,0.0259668198703818,0.497029979836224,0.5,0.5,0,0.249999996816901,1,1,0.750000003183099,0,0.268588549649034,0,0.402892528551098,0.531586119441176,0.549347727596172,0.549815327749433,0,0.488700152664997,0.512721044952616,0.526851796747938,0.462888027139464,0.332765228286961,0,0,0.588458731952819,0,0.489271125919146
0.391972239401126,0.477284904140263,0.0882187635704627,0.0806599380016451,0.626901548545543,0.122555032045495,0.486570782217672,0.200241133129281,0,0,0.5,0.750000003183099,1,0.249999996816901,0,0,0.450507318503976,0.238352907475658,0.637050897019157,0,0.500421300059188,0.570976344084768,0.622534799038539,0.570639962405789,0.658044685116136,0.639951877214005,0.469385409627468,0.545315905821773,0,0,0,0.564678678763539,0.588662854332822
0.101012049177963,0.0416013696486002,0.457534082126017,0.472853697488432,0.565101871225274,0.873876818980258,0.394017079730881,0.985338642211927,0.249999996816901,0.750000003183099,0.750000003183099,1,0.750000003183099,0,1,1,0.474680238564484,0.561545219563839,0.487253696892979,0,0.519974150864048,0,0.43090620646492,0.44421495835403,0,0,0,0,0.460523922915707,0,0.660849751111155,0.557263884394008,0.317093344966418
0.0127712969209355,0.504770721978171,0.922424156065848,0.0112835006681518,0.734516375585552,0.076549520921383,0.428388256801519,0.537185079283145,0.249999996816901,0.5,0.750000003183099,0,0.5,0.750000003183099,0.750000003183099,0.750000003183099,0,0.421004220693784,0.498331221850442,0,0.606167614915489,0.406757892409678,0.58587174470442,0.594507435517252,0.327945875631575,0.602892663286557,0.577009227927562,0.477739675654474,0,0.529573214375014,0.628262805508877,0,0.507325834631325
0.453323947506365,0.250120533890919,0.128615761790881,0.957478247142109,0.831327459678249,0.525307625578872,0.177988618606801,0.977194306541927,0.5,0,0.5,0.5,0,0,1,0,0.635146822208469,0,0.584183156528268,0.582286979249413,0.603966039776926,0.588896642416782,0.529340885361377,0.325218559606051,0.550573726997815,0.494937004232011,0,0,0.72873223978543,0,0,0.454352094279275,0.228792888499912
0.800610097858296,0.0207984560760199,0.914230489564434,0.31588733549723,0.696685877402464,0.515504584384062,0.451711004051048,0.438165720663587,0.249999996816901,0.750000003183099,0.750000003183099,1,0.5,0,1,0.249999996816901,0.338815137284432,0,0,0.688591952704497,0.409342873690077,0.797694895952943,0.48888598886276,0.310946125225667,0,0.478932810142434,0.686678583919948,0.608072903268603,0.604198626555546,0,0.510883489426529,0.556007668886824,0.48957165113029
0.618976094035058,0.379534986954181,0.632299898578375,0.435263099537643,0.843532556509872,0.573703241270819,0.398370424423958,0.136087263431712,0,0.249999996816901,0.5,0.5,0.750000003183099,1,0.750000003183099,0.5,0,0,0.478013317434017,0.476341321027632,0.59215591727514,0,0.58505122531154,0.48221825522592,0,0.434836852074472,0.57564943510645,0,0,0.561037871498391,0,0.550815990513703,0.355515172249881
0.318105424527806,0.437511960418449,0.798117213652314,0.0169620831579667,0.164455113820298,0.915731205811428,0.698179117174735,0.935591384228576,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0,0.750000003183099,0,0.412007112799291,0.573962797320634,0,0.561772364190009,0.370975166494266,0.239823989532701,0.459466271791109,0.37187374932969,0.51862314925304,0.590657078647207,0.599758779298322,0,0,0.565147017762319,0.542569398815693,0,0.469747065689639
0.682442170142282,0.676099358744545,0.694645212613744,0.156406269055746,0.567860644084435,0.221761764084397,0.516174230702126,0.638301936065704,0.5,0.750000003183099,0,0.5,0,1,0,1,0.687584363997768,0,0.786347067205809,0.4036545790649,0.460736140031882,0.663725702083914,0.556607441033044,0.54668340573634,0,0.474937777429624,0.480771727875895,0,0,0.271014914186773,0.557262110883346,0.562351959094437,0.521569600848127
0.972374953661539,0.850438445729534,0.0504915044307456,0.0691929769069387,0.921617026301143,0.411035317492319,0.992506771909851,0.635009765122904,0,0,0.5,1,1,0.750000003183099,0.5,1,0.628386851292386,0,0.309655630815322,0.795442308323892,0.419578246055994,0.630051935723112,0,0,0.777683699246973,0.662444675542569,0,0.419641015540723,0,0,0,0.692876242342113,0.624773295112042
0.960469193274225,0.821079972455218,0.750695694281306,0.0920908946295056,0.728188965265214,0.774709594017593,0.02779810093616,0.268613099135505,0,0.750000003183099,0.750000003183099,0.5,0.750000003183099,0.249999996816901,0.249999996816901,1,0.591560436252784,0.490283529014621,0,0,0.603033705695114,0.564276869708621,0.43210406325761,0.622757728087705,0.721564826013565,0,0,0.682786082167546,0,0,0,0,0.42760466124619
0.863844212594521,0.420327285953881,0.0502447868332899,0.92298577689856,0.174224604733889,0.0453421462756422,0.0321588670311464,0.544123914852369,1,0.5,0.249999996816901,1,0.5,0,0.5,1,0,0,0,0.461143356304122,0,0.651251462636869,0,0.614843895566999,0.778065439943403,0.338321472869483,0,0.669957489343495,0,0.589077413033892,0,0,0.186544089262643
0.396062939172543,0.205227201146825,0.802505081347885,0.755694386572543,0.790866016072082,0.763674664942011,0.6014175323377,0.0137842206297935,0.750000003183099,0.750000003183099,1,0,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.305541821815257,0.779378767728058,0,0.270453966173573,0.388665255307872,0.666341798179502,0.667329156635701,0.580478233852312,0.439911713322816,0.600484752460046,0.587448730138838,0,0,0.523678988441879,0.423479470080783,0,0.605722303925565
0.098243586855741,0.528715384514479,0.255731168610849,0.148403949998805,0.0861227399410647,0.913712075522986,0.769443671846048,0.42096160745317,0.249999996816901,1,0.249999996816901,1,0.5,0.5,1,0.249999996816901,0,0.258827430515895,0.462333489657008,0.490152563416828,0.462546482282973,0.663273248329763,0.441299464108172,0.674732878660035,0,0,0.553177865699826,0,0,0,0.568313035030507,0,0.612126737748813
0.769465372775205,0.75700045377315,0.0459667673624644,0.0298993062343532,0.578655518529692,0.578187792679573,0.755066289579218,0.832367316211479,0.750000003183099,1,0.750000003183099,1,0.249999996816901,0.5,0.750000003183099,0.750000003183099,0.629855459318072,0.521502379081529,0.438479013627021,0,0.576161800370452,0.448455867897276,0.674894498799434,0.378859447195136,0.393111178723332,0.585816547886721,0,0,0.683192888114821,0.497853152600965,0,0.29938638904149,0.233041138437504
0.0300967387212616,0.589997740686029,0.960764834739162,0.331471564955003,0.594422842662838,0.472864884175561,0.951540060288145,0.255610247516505,0.5,0.5,0.5,0.249999996816901,1,0.249999996816901,0,0.750000003183099,0,0,0,0,0.442261427512347,0.542635746327723,0.504633790750455,0.506197082784865,0.68411167422037,0.626841933403696,0,0.657277883378104,0.626669197662258,0,0.491274152550144,0.491207095552758,0.434751306441176
0.538011169503463,0.0840087501931051,0.0130305411236373,0.532492570139232,0.815003970605103,0.286791675516148,0.252451495041574,0.204873618804252,1,0.750000003183099,1,0,0.5,0,0.750000003183099,0.249999996816901,0.424119973430852,0,0.478050412902751,0,0.508713707332265,0.437102151477079,0.406782317108677,0.558553823761614,0.678268764709339,0.314978470875316,0,0.618561321340577,0,0,0,0.575155839288587,0.322793462558575
0.0416448785946657,0.611230442893037,0.726024033222769,0.481664325102954,0.63046293517039,0.954847031778188,0.984765304134208,0.552154889968027,1,0.750000003183099,0.249999996816901,0,1,0.750000003183099,0,0.5,0.49694073710106,0.706589584125632,0.209882554352899,0,0,0.443412840250251,0.481433939719797,0,0,0,0,0.634854216814675,0,0.666692407022783,0,0.368250881042344,0.365567711102432
0.832748964027726,0.987825844590528,0.520599837331925,0.301103481198999,0.249235299478647,0.242312190080454,0.837271547535814,0.158478296920033,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.5,0.249999996816901,0.750000003183099,0,0,0,0,0.462371326168604,0.610482218091223,0.478478106390045,0,0,0.637098442922903,0,0,0,0.457174393790139,0.546016462465686,0.359498491996152,0.544139695339422,0.310044321623117
0.951477064109758,0.743833043956902,0.798896019929434,0.104882985641922,0.703179286338106,0.606290132084932,0.975452320278543,0.0623107705993124,0.249999996816901,0.750000003183099,1,0.750000003183099,0.5,0.249999996816901,0.5,0,0.466886561053572,0.678461624555887,0.472106404306746,0.591866208703329,0,0.444242657595707,0.660675360685,0.813742054758401,0.521627647866864,0.445040772333993,0.635928163821248,0.708053654248335,0.543635452723491,0,0,0.619651099613538,0.699228532463294
0.995785516595267,0.172080062751363,0.843057906402856,0.251311831185592,0.485132820546036,0.375233106554204,0.386501097132174,0.69137791555702,0.5,0,0.5,0.750000003183099,0,0.5,0.750000003183099,0.5,0.481923027257017,0.402273625204076,0.619181400699895,0,0.595000771640155,0,0.598546882907415,0.511857043618292,0.347015414796854,0.769110976831844,0.583267423811923,0.375819471914433,0,0.740270688951503,0,0.296100706125984,0.549154503282684
0.86089797488906,0.920362143576983,0.952501832634231,0.470806326242682,0.158230858349356,0.346494457754793,0.473913085545745,0.50819907778986,0,0.5,0.5,0,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.569675661528033,0,0.660435330417395,0.570888035062869,0.44498718206978,0.357407351272292,0,0,0,0.624041592495517,0,0.509988101705162,0,0.530045255333461,0.579465044412648,0.474555045383074,0.443062188350844
0.93950879735001,0.664334955522462,0.021598422509966,0.516898540208283,0.752447728857825,0.327452772902316,0.50514699915566,0.343495474985275,0.5,0.750000003183099,0.750000003183099,1,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.649574993201286,0.489539388407792,0,0.43665484654467,0.814856732624187,0.993794313579726,0.640763455278732,0,0,0,0,0.852566013486967,0,0,0,0,0.445900323512242
0.459123819232972,0.694176000558333,0.429776926225358,0.0101484845223291,0.660450706509137,0.756314097716036,0.9175059759637,0.368142838118753,0.750000003183099,0,1,1,0.249999996816901,1,0.750000003183099,0,0.701009778253221,0.565505703792738,0.54404939566177,0,0.403375655035455,0.46417723770507,0,0,0,0.649505923957768,0,0.60745827432952,0,0,0,0.818610307253187,0.488315777639328
0.803831653367107,0.146310383636352,0.844858690188054,0.51345844996982,0.940738249139246,0.651751464991729,0.889266061238187,0.842327782959745,0,0,0.750000003183099,0.249999996816901,1,1,0,0.5,0,0,0,0.350846740594956,0.688940902218716,0.553554132902811,0.706590030376174,0,0,0,0.560354612920148,0,0.565996715320049,0,0,0.672100920381198,0.247347757249286
0.600709426629651,0.480457220386653,0.391516928981591,0.0458833794626637,0.195945394101265,0.95976922697078,0.695174184855628,0.442499727566012,0,0.249999996816901,0.750000003183099,1,1,0.5,0,0.249999996816901,0,0,0,0.669484819654473,0,0.426343108340714,0.575489809163181,0.657614044806553,0.351933474876419,0.638430209550393,0.416888649477418,0.441860916013333,0.303202593299356,0.469907121500863,0,0,0.435784398679753
0.942261625118557,0.914931830231531,0.709116600423788,0.350003124525571,0.0228156465469174,0.340019814984373,0.676647134148128,0.125418165876022,0.750000003183099,0,0.249999996816901,1,0.249999996816901,0.5,1,0.249999996816901,0.612357845533438,0.39909325672032,0.308532872246956,0.562767202732363,0,0.356259703244842,0.525279832771293,0.439017156641784,0.410505992875983,0.465395467050571,0,0.392896562612486,0.618198916679261,0,0,0,0.274186367296958
0.0773990649454265,0.318883324518103,0.524612305898114,0.731203310984778,0.210489753393229,0.308238045209352,0.628646334381435,0.549804562240207,0.249999996816901,0,0.249999996816901,0,0.5,0,0.249999996816901,0.5,0.458031937344363,0,0.73788777579463,0.674120285664767,0,0.73326219867203,0.487236760003208,0.568566157560013,0,0.29448229391308,0,0,0,0,0.758948606209049,0,0.552090043220493
0.582166365152229,0.937727149248829,0.730354818424921,0.261061274158926,0.327495773211417,0.0363204034389144,0.434486840781479,0.0139510396886418,0.5,0.750000003183099,0.750000003183099,1,0.5,0,0.5,0.750000003183099,0.71909167314221,0.634526624308447,0.353093103053998,0.42212964589933,0.48276156614143,0,0,0.682284355497335,0,0,0,0,0,0.554326932821949,0.518635546130873,0.565384841665095,0.612401524034639
0.100323300917268,0.469729102969571,0.130864934912873,0.755143037533558,0.525175230773708,0.0969214375889279,0.749740034435814,0.333198218385186,0.249999996816901,0.5,0,1,0.5,1,1,0,0.536701310495272,0.750497187377374,0.572634249430075,0,0.562083728369574,0.585861265586583,0,0.42784424319981,0,0,0,0.66296374066983,0,0,0,0,0.400394492755649
0.179521708752911,0.0861327154648768,0.701452654113102,0.556419060032562,0.907119620712159,0.85092858502998,0.781138944817372,0.941108065036129,0,0.5,0.5,1,1,0.5,0.5,0.750000003183099,0.591182325945926,0,0.451328708967313,0,0.535190603390232,0,0,0.622695529038365,0.598001511991206,0,0,0.712002931730917,0,0,0.704612018318792,0,0.328997690957909
