0.409969481180061,0.715025906735751,0.821138211382114,0.543859649122807,0.644067796610169,0.3,0.495049504950495,0.735714285714286,0.482142857142857,0.742857142857143,0.8,0.8,0.823529411764706,0.285714285714286,0,0.363636363636364,0,0.823529411764706,0.0909090909090909
0.49440488301119,0.44559585492228,0.365853658536585,0.508771929824562,0.220338983050847,0.25,0.564356435643564,0.628571428571429,0.494047619047619,0.714285714285714,0.685714285714286,0.685714285714286,0.676470588235294,0.571428571428572,0,0.545454545454546,0,0.676470588235294,0.136363636363636
0.85910478128179,0.471502590673575,0.597560975609756,0.298245614035088,0.542372881355932,0.85,0.653465346534653,0.657142857142857,0.511904761904762,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.657680569684639,0.471502590673575,0.540650406504065,0.333333333333333,0.491525423728814,0.8,0.643564356435644,0.635714285714286,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.151515151515151
0.401831129196338,0.44559585492228,0.410569105691057,0.447368421052632,0.525423728813559,0.85,0.485148514851485,0.55,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.329094608341811,0.326424870466321,0.373983739837398,0.359649122807018,0.423728813559322,0.3,0.683168316831683,0.607142857142857,0.625,0.657142857142857,0.6,0.6,0.588235294117647,0.642857142857143,0,0.545454545454546,0,0.588235294117647,0.212121212121212
0.677009155645982,0.404145077720207,0.67479674796748,0.578947368421053,0.423728813559322,0.2,0.485148514851485,0.628571428571429,0.517857142857143,0.514285714285714,0.514285714285714,0.514285714285714,0.5,0.5,0,0.545454545454546,0,0.5,0.439393939393939
0.223296032553408,0.435233160621762,0.516260162601626,0.447368421052632,0.474576271186441,0.5,0.613861386138614,0.578571428571429,0.410714285714286,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.0606060606060606
0.724821973550356,0.341968911917098,0.589430894308943,0.228070175438597,0.423728813559322,0.85,0.772277227722772,0.628571428571429,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.680061037639878,0.585492227979275,0.58130081300813,0.473684210526316,0.220338983050847,0.4,0.544554455445545,0.657142857142857,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.425228891149542,0.430051813471503,0.58130081300813,0.359649122807018,0.627118644067797,0.85,0.603960396039604,0.55,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.608341810783316,0.264248704663212,0.776422764227642,0.421052631578947,0.627118644067797,0.25,0.643564356435644,0.521428571428571,0.517857142857143,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.106060606060606
0.405900305188199,0.512953367875648,0.483739837398374,0.5,0.576271186440678,0.7,0.445544554455446,0.535714285714286,0.494047619047619,0.828571428571429,0.8,0.8,0.794117647058823,0.571428571428572,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.43794506612411,0.398963730569948,0.528455284552846,0.37719298245614,0.338983050847458,0.7,0.603960396039604,0.685714285714286,0.476190476190476,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0606060606060606
0.549847405900305,0.419689119170984,0.467479674796748,0.508771929824562,0.322033898305085,0.45,0.495049504950495,0.628571428571429,0.5,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.598168870803662,0.424870466321244,0.58130081300813,0.271929824561404,0.542372881355932,0.8,0.693069306930693,0.585714285714286,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.378787878787879
0.534079348931841,0.642487046632124,0.479674796747968,0.710526315789474,0.271186440677966,0.3,0.277227722772277,0.657142857142857,0.56547619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.136363636363636
0.845371312309257,0.663212435233161,0.504065040650407,0.666666666666667,0.525423728813559,0.65,0.306930693069307,0.4,0.30952380952381,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.257575757575758
0.440488301119023,0.404145077720207,0.711382113821138,0.543859649122807,0.440677966101695,0.2,0.564356435643564,0.671428571428571,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.212121212121212
0.399287894201424,0.336787564766839,0.378048780487805,0.271929824561404,0.457627118644068,0.6,0.732673267326733,0.735714285714286,0.5,0.914285714285714,0.914285714285714,0.914285714285714,0.88235294117647,0.5,0,0.636363636363636,0,0.88235294117647,0.0606060606060606
0.411495422177009,0.253886010362694,0.617886178861789,0.508771929824562,0.338983050847458,0.45,0.524752475247525,0.578571428571429,0.482142857142857,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.484848484848485
0.392675483214649,0.212435233160622,0.264227642276423,0.456140350877193,0.576271186440678,0.65,0.524752475247525,0.371428571428571,0.523809523809524,0.685714285714286,0.657142857142857,0.657142857142857,0.647058823529412,0.571428571428572,0,0.545454545454546,0,0.647058823529412,0.121212121212121
0.540691759918617,0.430051813471503,0.24390243902439,0.447368421052632,0.23728813559322,0.6,0.623762376237624,0.735714285714286,0.351190476190476,0.914285714285714,0.914285714285714,0.914285714285714,0.852941176470588,0.571428571428572,0,0.636363636363636,0,0.852941176470588,0.0909090909090909
0.559003051881994,0.632124352331606,0.573170731707317,0.403508771929825,0.338983050847458,0.55,0.603960396039604,0.671428571428571,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.53001017293998,0.414507772020725,0.638211382113821,0.5,0.271186440677966,0.75,0.465346534653465,0.585714285714286,0.428571428571429,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.428571428571429,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.762970498474059,0.357512953367876,0.495934959349594,0.254385964912281,0.677966101694915,0.7,0.752475247524752,0.542857142857143,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.491861648016277,0.409326424870466,0.548780487804878,0.298245614035088,0.661016949152542,0.75,0.683168316831683,0.642857142857143,0.464285714285714,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.607324516785351,0.383419689119171,0.573170731707317,0.350877192982456,0.474576271186441,0.5,0.673267326732673,0.614285714285714,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.391149542217701,0.601036269430052,0.353658536585366,0.429824561403509,0.203389830508475,0.35,0.643564356435644,0.571428571428571,0.470238095238095,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0757575757575758
0.390132248219735,0.538860103626943,0.565040650406504,0.508771929824562,0.76271186440678,0.75,0.435643564356436,0.542857142857143,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.607324516785351,0.544041450777202,0.617886178861789,0.394736842105263,0.644067796610169,0.9,0.564356435643564,0.585714285714286,0.494047619047619,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.703967446592065,0.155440414507772,0.504065040650407,0.263157894736842,0.813559322033898,0.85,0.722772277227723,0.521428571428571,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.611393692777213,0.471502590673575,0.585365853658537,0.447368421052632,0.406779661016949,0.45,0.574257425742574,0.585714285714286,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.491353001017294,0.626943005181347,0.369918699186992,0.403508771929825,0.457627118644068,0.75,0.574257425742574,0.6,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.618006103763988,0.487046632124352,0.609756097560976,0.43859649122807,0.661016949152542,0.8,0.504950495049505,0.542857142857143,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.309257375381485,0.321243523316062,0.796747967479675,0.192982456140351,0.271186440677966,0.75,0.613861386138614,0.65,0.690476190476191,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.285714285714286,0,0.545454545454546,0,0.852941176470588,0.318181818181818
0.486266531027467,0.435233160621762,0.483739837398374,0.37719298245614,0.389830508474576,0.7,0.613861386138614,0.635714285714286,0.452380952380952,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.594608341810783,0.341968911917098,0.686991869918699,0.359649122807018,0.423728813559322,0.8,0.574257425742574,0.607142857142857,0.505952380952381,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.571719226856562,0.492227979274611,0.609756097560976,0.289473684210526,0.474576271186441,0.6,0.722772277227723,0.671428571428571,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.2970498474059,0.590673575129534,0.540650406504065,0.447368421052632,0.661016949152542,0.8,0.514851485148515,0.457142857142857,0.446428571428571,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0454545454545454
0.299084435401831,0.44559585492228,0.666666666666667,0.421052631578947,0.491525423728814,0.65,0.495049504950495,0.485714285714286,0.511904761904762,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.644455747711088,0.310880829015544,0.59349593495935,0.342105263157895,0.457627118644068,0.85,0.623762376237624,0.578571428571429,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.504069175991862,0.512953367875648,0.308943089430894,0.37719298245614,0.389830508474576,0.8,0.514851485148515,0.628571428571429,0.553571428571429,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.208036622583927,0.419689119170984,0.540650406504065,0.385964912280702,0.830508474576271,0.7,0.435643564356436,0.392857142857143,0.738095238095238,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.0909090909090909
0.492370295015259,0.383419689119171,0.394308943089431,0.456140350877193,0.644067796610169,0.85,0.485148514851485,0.507142857142857,0.5,0.828571428571429,0.8,0.8,0.794117647058823,0.571428571428572,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.485249237029502,0.601036269430052,0.5,0.56140350877193,0.694915254237288,0.85,0.376237623762376,0.521428571428571,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.166666666666667
0.35910478128179,0.481865284974093,0.548780487804878,0.37719298245614,0.813559322033898,0.95,0.574257425742574,0.535714285714286,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.69175991861648,0.455958549222798,0.548780487804878,0.464912280701754,0.474576271186441,0.5,0.534653465346535,0.45,0.505952380952381,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.136363636363636
0.581892166836216,0.33160621761658,0.345528455284553,0.37719298245614,0.593220338983051,0.8,0.643564356435644,0.535714285714286,0.410714285714286,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.786368260427263,0.352331606217617,0.613821138211382,0.429824561403509,0.694915254237288,0.55,0.544554455445545,0.585714285714286,0.547619047619048,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.526449643947101,0.409326424870466,0.642276422764228,0.464912280701754,0.627118644067797,0.55,0.534653465346535,0.607142857142857,0.494047619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.352492370295015,0.253886010362694,0.341463414634146,0.350877192982456,0.542372881355932,0.8,0.613861386138614,0.507142857142857,0.5,0.857142857142857,0.828571428571429,0.828571428571429,0.794117647058823,0.571428571428572,0,0.636363636363636,0,0.794117647058823,0.0606060606060606
0.670905391658189,0.492227979274611,0.642276422764228,0.315789473684211,0.0508474576271186,0.6,0.712871287128713,0.771428571428571,0.446428571428571,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.637843336724313,0.461139896373057,0.634146341463415,0.429824561403509,0.423728813559322,0.85,0.613861386138614,0.65,0.452380952380952,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.166666666666667
0.417090539165819,0.404145077720207,0.691056910569106,0.412280701754386,0.254237288135593,0.8,0.534653465346535,0.642857142857143,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.577314343845371,0.393782383419689,0.556910569105691,0.754385964912281,0.508474576271186,0.25,0.346534653465347,0.514285714285714,0.386904761904762,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.151515151515151
0.566632756866734,0.481865284974093,0.626016260162602,0.403508771929825,0.542372881355932,0.4,0.643564356435644,0.621428571428571,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
