0.474711256884792,0.726190986582471,0.918011443916257,0.919439611286746,0.621067854393256,0.622400308444998,0.864548579103643,0.356650548410723,0.0964211645455033,0.805341876532015,0.774572433667994,0.0690945130459603,0.393549650953009,0.389840336474388,0.917249446246068,0.0558697346879852,0.033044579561807,0.00373336178138119,0.718331220562191,0.854613770390952,0.31053893375954,0.603472127757373,0.478048420391671,0.251388006432827,0.692633215533882,0.0598951017868255,0.803986176252338,0.229742426855307,0.554376580003814,0.834775534879999,0.188300484290774,0.42467646555156,0.785239082882822
0.198387725350385,0.821206945074686,0.583625720816241,0.957077101531976,0.942464062857867,0.821787452352169,0.317441662773592,0.144137809920383,0.847746267981803,0.960942163173227,0.242312848981754,0.307764121141894,0.37989976077875,0.0122982282117262,0.564753593461678,0.037566890550077,0.4243974617405,0.626418457449055,0.86130543022942,0.775766309539314,0.289411553456917,0.527648638772642,0.390147381490464,0.736460851482534,0.0146875218068252,0.49025513378967,0.226826037837018,0.462532067749844,0.917623096382956,0.831652271322964,0.706830740019059,0.927603454295964,0.339073815919214
0.0376586569443961,0.180116597383733,0.585620415073844,0.476341233104823,0.425166835665675,0.0329603883417642,0.00493658196566302,0.0191904998627142,0.300168754711662,0.736086311608545,0.112904513157716,0.0534472129108795,0.432925492023819,0.0744917251065965,0.192183853473884,0.71589776307083,0.867194987889277,0.768167523441858,0.933269186903991,0.74788539505741,0.751074258508287,0.433843043430714,0.140124479593298,0.989251203487279,0.936464745280725,0.897286425460041,0.594556310252702,0.637727763248892,0.328967962734692,0.0665878367865859,0.729514980301242,0.16446380795431,0.294662994571192
0.0282617167766055,0.287963659038823,0.86870081050638,0.309473951473681,0.000624061652196797,0.735900127343963,0.518697691556806,0.91420622774414,0.496964474468871,0.874252512568147,0.642988481054791,0.260888434728814,0.606383565128406,0.922827772772254,0.193284769803903,0.214691675121751,0.291603404370795,0.043487286167359,0.776171943258867,0.561337878509729,0.850801182617724,0.488014744518149,0.407166381615869,0.618052909422437,0.734636549950242,0.966253444750645,0.621820998206897,0.709033727361458,0.732659909610557,0.713846201718551,0.121161586710094,0.0772181486201275,0.375664433941949
0.318186082764394,0.7228938037583,0.512131913855866,0.590372901822221,0.193133920871105,0.344578582350441,0.803180484943085,0.166808765822644,0.616728943927537,0.900387721295761,0.781504943483636,0.548933519666298,0.373716734102355,0.110655862811061,0.620046014046937,0.120905888459122,0.0704560536028879,0.697629255261222,0.547355049152498,0.507560748913972,0.137969993653119,0.338181936187105,0.707751780789266,0.680994838354552,0.171578434122164,0.200043559427505,0.0732233580965092,0.814938193467868,0.605878647705658,0.280945247313931,0.741421350751682,0.259999599682415,0.52585767229948
0.604612120970269,0.375539254410075,0.504123634537543,0.0178859386105472,0.230452170874873,0.376519666977914,0.372098739280424,0.563536585029197,0.840647912793577,0.708842023843183,0.341472278451778,0.336363260147772,0.00319475303502268,0.735184585894036,0.461219247214727,0.340944394151427,0.171851889634485,0.638442202679006,0.920372464285571,0.0855283189707478,0.950796115779911,0.0461077370489804,0.882176631882465,0.576279551409482,0.931852476744202,0.383690105787181,0.34695152396014,0.674700123204162,0.707645229216407,0.366694968371733,0.666322056920167,0.134669949270866,0.596811850441445
0.896205308814827,0.851159840037287,0.91733565050104,0.560699507230206,0.672243032532079,0.483703029971054,0.920497215558065,0.478664422243236,0.374400871945341,0.824764238452205,0.118013359802736,0.892258799086162,0.161004365858655,0.620875001140719,0.470370244538603,0.105889707150814,0.69939105175015,0.849820977323794,0.114676563713723,0.645890516604133,0.748148826360357,0.26748355422549,0.734669736854978,0.837230985523472,0.972655741289826,0.122682905147124,0.988779875981083,0.913565080420494,0.173106851487754,0.981689389527776,0.904297013895803,0.574212875547935,0.730146317137579
0.0732324540214319,0.905564736210517,0.147682722632436,0.450110561135977,0.741028848417335,0.242657340281838,0.652942878240813,0.678347677384871,0.147449668148286,0.0766370431125024,0.740258441792221,0.544659533806806,0.545729631479923,0.673533470714109,0.943849306246804,0.0157005371671146,0.925138873678601,0.50595564327037,0.502415940091266,0.547616560527108,0.269202870852527,0.890075367390468,0.375498616547532,0.678980689514733,0.331329512962755,0.983330073784336,0.599700423222224,0.058441974040012,0.601677899038895,0.691320563485466,0.607390679002688,0.724990270058691,0.711950177371278
0.168662446286521,0.362529655543618,0.890333628426961,0.823532071645654,0.344084458041724,0.662744014005713,0.588253235745031,0.677340702245181,0.234295610955108,0.0764946140150232,0.347389684405016,0.759784125407603,0.84183251712063,0.485882552298149,0.0816890199268063,0.0615838871039438,0.068602788791693,0.55380303727361,0.570882174955236,0.757953354897585,0.946078623100158,0.761448028329675,0.0019504411839258,0.0165049048748182,0.612587221744911,0.80260600942306,0.440746443248252,0.507382916045164,0.701621933509039,0.147624657156701,0.455384445803524,0.0766710479202389,0.72374281731325
0.0698374989492918,0.862031947547308,0.615901648286458,0.319337414414896,0.71267946813815,0.907829551867294,0.720792968989614,0.783251255586726,0.0483703356008753,0.555700602574846,0.188550978507479,0.0305573329343516,0.754984398360473,0.0605816347120455,0.552660231057131,0.831761601355509,0.145489842111378,0.628405820292793,0.25594825481843,0.966277446303103,0.79789139544269,0.25695416876712,0.807706777449591,0.672598994526228,0.121876429249881,0.907822028624767,0.649683239128337,0.812815010640359,0.927718228893239,0.466954573540721,0.402612930065852,0.189191425197323,0.327456847211361
0.470118494417874,0.557887790936323,0.723060537633564,0.996440941926532,0.267449262620214,0.0143649425763225,0.623729426574976,0.794514852246253,0.227890404758675,0.468327674376942,0.106125903446683,0.162479586671887,0.785448713621109,0.993765785612023,0.697373611822619,0.463182926825691,0.58732433784408,0.586576966415746,0.332685199471237,0.118528557668074,0.509134086306915,0.283239846473505,0.497139708687868,0.938915712094986,0.289315955728978,0.903714107920704,0.614409385138449,0.188100131382216,0.698971683397797,0.616205319238788,0.385415629578006,0.174621199484925,0.515685741162603
0.957165915109567,0.137181482800527,0.0980131800940635,0.811518525783587,0.511749234197814,0.818852256799144,0.0125008569717812,0.124868739665074,0.214500209855369,0.51372477349316,0.889585696672871,0.467380377101419,0.824957635785272,0.914951216998742,0.895484878729264,0.344010131861456,0.696578717031805,0.589005274001374,0.134936934781845,0.0108827311596912,0.54250099114459,0.0615675208067165,0.654512207378235,0.394902558324726,0.761479446136642,0.0886105431593919,0.385555935448274,0.258287835500221,0.303778584538844,0.784697075441084,0.683328236783342,0.937422799865671,0.67517822130042
0.00974441681235076,0.154599352491448,0.790713104258326,0.817710628729422,0.541775302569075,0.325367435528669,0.0784355759922248,0.0476244878856134,0.862431048659059,0.663438769072975,0.45409722410912,0.605861211652389,0.0788390559903745,0.887538926524749,0.467389403832859,0.0185409963233548,0.663609840531175,0.552298402242062,0.28611515855121,0.757337275765643,0.587256280656591,0.238780020928965,0.421048044177982,0.792508433414596,0.618027982962564,0.240634278602542,0.221626348884679,0.103146150714424,0.923417017877408,0.193809928119596,0.542668790624244,0.994490295634537,0.989221719764714
0.82211934007881,0.0270606702863869,0.607311388583548,0.96738722466923,0.156701456334894,0.194710575918276,0.20508910702373,0.2479600896382,0.588800453126251,0.706156460592352,0.215501540274702,0.839893081380604,0.121259599646544,0.7365802918927,0.904170594386726,0.290800258811331,0.419011016248921,0.108084357351931,0.321737769456132,0.206618094501916,0.84172932063483,0.0164733360183577,0.919459141681364,0.832018652885679,0.399165906992807,0.0438118943906125,0.522905085558114,0.833699716079299,0.925062644497975,0.845796307738812,0.383443531411341,0.0275218339882974,0.5426031076808
0.868969253092903,0.22140789600471,0.454088178730379,0.23297681188218,0.824853488791195,0.691723151930817,0.399649824880602,0.514148510358444,0.34653840544312,0.738501875139563,0.699363681443341,0.450593644517874,0.714600737550235,0.440255539396634,0.711697386874911,0.146875496928182,0.531523120721013,0.85604398779401,0.689221221144667,0.816608444373522,0.630591966661985,0.555128796708978,0.146750020678412,0.284335124132482,0.208055224548629,0.229031469463952,0.231748736090999,0.16890037174589,0.0135597499821079,0.948400805487271,0.525343483764525,0.82056075597752,0.538517334784038
0.221095334685598,0.361436608131678,0.519794867832934,0.355513705929457,0.484785525505548,0.764686487145223,0.0918270468572006,0.069937417620536,0.617915258342892,0.833435644547916,0.82105535988425,0.0556492525989522,0.439874500108267,0.848525406967067,0.180153659110296,0.571443782257247,0.0853617756548383,0.185850207692975,0.165482225377175,0.167198809091479,0.409579168007453,0.118766987002526,0.796397687219674,0.707378409658311,0.420700494117658,0.949059471953063,0.668583519364673,0.353402159361827,0.835920535170935,0.90175589112586,0.717030803311098,0.350506512944714,0.370603969036528
0.814886646623257,0.500687028052903,0.509807600511005,0.533128217800343,0.465303976397734,0.430392660164014,0.372476762002964,0.915871070657505,0.46086383135823,0.389593039101563,0.172039513904927,0.610985368193302,0.190746386635615,0.415707620219608,0.394761460293338,0.644931385209967,0.162904506562427,0.279043789991177,0.271902752353135,0.996614676285087,0.609135686360962,0.952770242816893,0.860980592532114,0.537414037416928,0.987635724568853,0.878109165259134,0.311649215067049,0.563687929014491,0.983909576773461,0.712473050405189,0.0471979049623803,0.0294295696808357,0.353614860653044
0.288593256618188,0.492430169127332,0.758650696943796,0.0474994671496711,0.746284551311347,0.550973041210782,0.973276701383487,0.34905151733231,0.467232522508235,0.382077197844417,0.888749966035839,0.425868660726508,0.196092240620138,0.249032537139265,0.851587104530838,0.72589516141054,0.889555074493739,0.525797267653903,0.938540813980839,0.308910344484247,0.846502815206202,0.246324761704084,0.197467272521904,0.200333557275857,0.969975140774863,0.0722499777758023,0.437106883285545,0.356135585024205,0.772431442225926,0.0298950466089075,0.153387190829055,0.660821585124199,0.433494270851042
0.817911625035979,0.328261876331555,0.0471883789002184,0.760103139443747,0.716738416067847,0.107952989313553,0.788093536533105,0.659416884522546,0.193438670750407,0.684923699607482,0.454301433627237,0.0369957947748247,0.955291180318747,0.0831516344137243,0.647718343754371,0.101398496407823,0.21730815076404,0.523623214496059,0.403282139206348,0.132429009770588,0.103828395981375,0.535142701934729,0.310913043052899,0.802797488227456,0.48071243259052,0.516463685660948,0.672652570522588,0.718088255425517,0.908325883857523,0.599582142364985,0.0485215264048699,0.272437467057199,0.656466401459771
0.715521062136551,0.916077093164569,0.798633301206262,0.909390393748795,0.791162862473156,0.611913857902141,0.701651562384256,0.146962097005555,0.28261372154772,0.813344014454325,0.230181699770402,0.486458495817589,0.443227284857983,0.189438091049043,0.878758037496397,0.281440108572116,0.106569540852666,0.578978670631613,0.64173878323057,0.12530631712251,0.408489797877617,0.807857163814051,0.831935205863597,0.648017041566608,0.135727457909772,0.688818561649924,0.180601492192908,0.852557686392963,0.854726108964309,0.914285841294114,0.26670572046253,0.112693848230707,0.444391554180409
0.504899484367584,0.963529783313432,0.202701942630148,0.983134331780212,0.713276147493363,0.93368751005822,0.0995530587047426,0.891638475114314,0.461644234327243,0.500896815107079,0.350902852310242,0.783508047016179,0.538658797419391,0.853035401717359,0.93200722234827,0.0320782100257204,0.178269754330098,0.489579791217999,0.305006934128227,0.138358660290144,0.755358847676633,0.437074852612609,0.445775867359327,0.157139624087797,0.300784178989977,0.635601386789937,0.844560645179362,0.917524325266098,0.712266941797183,0.0232853389758932,0.0822632059906982,0.341178668410272,0.70016320424331
0.829869321611816,0.247653131697568,0.482100919473824,0.952550633518706,0.896391756188028,0.698716878998607,0.886081016573357,0.174405248672107,0.201139524204699,0.0587003164430678,0.360389254758379,0.172053238596391,0.675359897877147,0.0237335727837491,0.63753701320124,0.0235779663800743,0.317942448938022,0.666955592152784,0.0786560018781505,0.510962963687336,0.311215845513004,0.977490249004896,0.240817228630306,0.376499551596224,0.590949517505241,0.161759267490444,0.686086397089063,0.417779444994586,0.785607123758501,0.432558222238028,0.41889640728783,0.858203508116439,0.398110684211123
0.287204411361404,0.154719481585653,0.808213479404325,0.891843271522695,0.993067396748044,0.0735514358785566,0.882606221519618,0.785101057451308,0.117371460136927,0.767910618205962,0.84031282690505,0.609963083577126,0.0113678484706493,0.0782534817802811,0.376219709822437,0.0863385540854267,0.110743843917277,0.72755926861847,0.516741728956733,0.211104893028482,0.240527680046082,0.964608799945233,0.790725576571937,0.435701299503933,0.194952239441496,0.0210987643346075,0.815213413997056,0.857315624883329,0.81686736169424,0.731852309552492,0.688883624429305,0.307762825174638,0.262532159169472
0.484310484922018,0.0171801584091003,0.57554591436823,0.188142020959063,0.587226094777135,0.00133840671003752,0.792792182804233,0.609933251266204,0.0941911991520017,0.341067594175138,0.826535477264391,0.129415035457381,0.114549356072938,0.975466896824116,0.341612058674328,0.570944530687925,0.694711330405957,0.207806766634885,0.143494436023496,0.774340348604776,0.326674589897259,0.785656812982715,0.792905926121593,0.0555126986971169,0.951069595607567,0.348338963463419,0.256134143527421,0.866761721729267,0.57865424015569,0.796318407517881,0.963495516221252,0.476329888378113,0.417666859338343
