0.0391282233368547,0.663627667863726,0.447339431008118,0.0519520566494506,0.966908190483976,0.158100098530612,0.472874535900767,0.500139567802674,0.552898610895374
0.29799502712866,0.354500895366793,0.145182294381581,0.00987592696074566,0.742086800926646,0.527718871950417,0.81249158314008,0.574316225188031,0.900804116050979
0.389577403982639,0.337895316782659,0.815534150625782,0.0417206408975079,0.853497718131719,0.352005012144319,0.803823370656529,0.411737411409659,0.53633619434723
0.478110809628505,0.48707050144838,0.222419203432248,0.764618070695079,0.46188699789833,0.891922326918183,0.313042970833597,0.451113425899232,0.40424150671615
0.0576526593127915,0.126356050222289,0.457282975061064,0.439770658781804,0.66195030681442,0.0364240102675348,0.194699005830798,0.268043924893829,0.539557298573545
0.0933856698309607,0.41115987093781,0.910619200306258,0.523435083667713,0.873888269870498,0.763077182291311,0.893156759807785,0.830135844203454,0.0807297708105452
0.549768377700363,0.134760875643352,0.638818610181794,0.538432490580136,0.992508174337608,0.0533779806767674,0.0565953624538408,0.459397984199623,0.453872162639381
0.132912891793954,0.678787875218661,0.340553197039121,0.39513475505711,0.662569993725774,0.941863659702705,0.785818104776714,0.779012568473367,0.371564544498853
0.459168615342341,0.243946565704178,0.920027824491658,0.258973762704609,0.500088853075277,0.277505961520687,0.381013878447347,0.952479217079887,0.402389572899249
0.900011434522619,0.956169604528108,0.0617481966907101,0.247651597548605,0.0881347529021521,0.562950719761868,0.226051097912542,0.336920447197612,0.31545995323307
0.923757264439443,0.433046771816967,0.339734932626168,0.563938957823662,0.570086475070527,0.473094792485082,0.223642918528171,0.461131656368836,0.624136759444314
0.6541626819329,0.224881971483301,0.259247083414998,0.967851573049046,0.561329855879339,0.717529145680981,0.99555251068433,0.203749721022336,0.585568205423789
0.00151322791543875,0.491944144952487,0.98791645814798,0.337045552526032,0.887923704081259,0.997730233201425,0.31937886749361,0.278150179466339,0.24871684929715
0.525618828596824,0.265936862005598,0.0390085633973155,0.422645463902205,0.347927182935963,0.801392829389917,0.694455319211929,0.380770852477376,0.541897748940639
0.528766358895922,0.504331523287384,0.870767670174089,0.103904240668586,0.626399305476965,0.377834407506016,0.394795934821008,0.79309566039771,0.422486470741108
0.930462854322972,0.784275157502138,0.696678422658701,0.690380439557241,0.223419998136419,0.595416023038085,0.69944197145932,0.920890567423526,0.239114367641818
0.221970859029972,0.090946969958632,0.97083177842934,0.664849198909958,0.993618046138565,0.676480210954272,0.22005732267211,0.541702960575001,0.410951645228969
0.179685373634805,0.375449234487097,0.75734355623221,0.161960393950615,0.383579554304849,0.462229889711748,0.0336467467250611,0.571462532957273,0.358832642278663
0.87129104610029,0.299703467149654,0.357079511967431,0.50948564745848,0.578111687980859,0.247658060093453,0.362510752776318,0.614508364424118,0.513030840732506
0.479751892824143,0.970972753873723,0.535439829138878,0.279731270343526,0.797527358177539,0.438361192075537,0.00178758489484237,0.200064976390669,0.564834125875979
0.82425014584428,0.335317593778422,0.581506326579784,0.243346725088169,0.785058764725801,0.464910258565886,0.407361678332453,0.798876644630272,0.474605762758633
0.612631365697744,0.424140303513315,0.443586619885477,0.575797387564968,0.468866638289552,0.23027791541739,0.233261873658042,0.230086445326653,0.594457642854154
0.524769251206212,0.560092964199367,0.733333676067439,0.0853238375836544,0.0676360281373385,0.143350021059577,0.133209759243822,0.730613863630557,0.396912722051514
0.0687759477236037,0.796220244728179,0.77823039441809,0.268495070172258,0.450866331279351,0.486516339375888,0.169459934537037,0.995834082211428,0.261522449557421
0.780838582804248,0.365832406525588,0.12050416547678,0.483891331432574,0.62511916462155,0.41234793254937,0.154733139657875,0.621201445542318,0.607145049873832
0.722910508116187,0.39742956688237,0.706513095047818,0.938668535264861,0.0109757420238231,0.477089157643343,0.426646532950906,0.412669991611079,0.313624764163628
0.939970666247486,0.157730894504422,0.208873370072519,0.934687277331918,0.00814271020927027,0.645015451702537,0.480904734882642,0.678000714972845,0.307080261167467
0.919027440371288,0.132569389295002,0.468922217640762,0.291622717491459,0.295140299746245,0.925216039358501,0.309196783805247,0.888612620742457,0.460299699168027
0.0426116144062506,0.414961295317986,0.543537724567901,0.708332566196334,0.426908177113561,0.100783631495066,0.840578505016689,0.379906507520754,0.563599005101699
0.468967097797829,0.826408508755647,0.313306529616317,0.47986991829585,0.053699089318735,0.319040981023202,0.430682210154161,0.819877430131983,0.625659748866494
0.738451705154086,0.0995347747168779,0.823569523077428,0.0530412903542587,0.520762110166046,0.365660265419124,0.644664902247271,0.155501146460422,0.443117966678167
0.107990471146262,0.810937749047914,0.391137020182466,0.136743552634105,0.672939677111476,0.43526334404943,0.992778540322056,0.784045609049255,0.753741168233243
0.555390155016091,0.6079411727161,0.41469428759761,0.363351793127941,0.292870267465925,0.0682542978077313,0.199317746868161,0.978354391434954,0.433631175364333
0.595361152329934,0.112066503629997,0.00314155598716004,0.287030511758339,0.390371464197673,0.280984117267825,0.535904275021485,0.442178234027266,0.661340521366234
0.825156344495172,0.344191451777098,0.306188297714294,0.166195531508442,0.755545158466002,0.959364615574128,0.287127491372231,0.423609025171924,0.749615191955066
0.338817699011149,0.613115944882473,0.97619297810397,0.276049413960934,0.1404576763167,0.287159891969416,0.134022514891368,0.990696751932265,0.358419480617247
0.516410578881621,0.131405426788958,0.357130778835242,0.930212016075201,0.0530953195683636,0.739286851943612,0.799516071343582,0.445706247844553,0.387845557634222
0.530894167890498,0.442941131173296,0.196294839528974,0.58820506086249,0.756865923099675,0.0691727430712813,0.162700023287535,0.762140585501724,0.251321641060662
0.219412196777438,0.457177149624413,0.172787234604031,0.625170087089341,0.936124910493824,0.249307103459498,0.119942772833841,0.695047538813335,0.521962531329828
0.599306193150097,0.517022120794822,0.0723724234101486,0.336922564358071,0.893946280282041,0.804316578120078,0.456249121544217,0.135083995292724,0.569331003598195
0.582606502614374,0.340274668920568,0.569234986598831,0.469357827203089,0.627231292298065,0.161899132251183,0.919911510552373,0.859038694735584,0.604801729985805
0.650628055161512,0.312797927558455,0.515788493180965,0.18606589336922,0.00751955335682262,0.297284952649621,0.012702387059835,0.474318319073484,0.49997192593267
0.094872985437346,0.128187021436055,0.00227264544773298,0.592991253810304,0.731040170234673,0.212580987199235,0.62856813179694,0.0083081666757031,0.817943279656075
0.514438785544191,0.226968932317796,0.817951460637789,0.451573383391318,0.174601705676604,0.747561242393105,0.732420131954206,0.448059124597238,0.155753621218028
0.753416888115042,0.455925342393081,0.0319546816805003,0.341361120855777,0.460975240633252,0.779761369154917,0.297634180688665,0.490884864588081,0.657345534840919
0.657886182060647,0.103790094814048,0.871417029277759,0.487637956892176,0.94187848667401,0.639060906831215,0.527798002365682,0.748507358798438,0.27197438696355
0.46772389524271,0.407954269045139,0.136116956071664,0.353341058092454,0.471075132597114,0.741626169949529,0.619340649195338,0.992465484657232,0.604348303375866
0.401677296761706,0.344697551358922,0.349292757562532,0.69861013562738,0.463876267376088,0.0310037918700576,0.97106061428473,0.709586048434536,0.623178001032523
0.00181586713186579,0.772754322576464,0.201230764539091,0.706715448831506,0.528821481940532,0.97609546176223,0.0391786106144359,0.477777679697135,0.672487559678474
0.508479763027795,0.663507938638764,0.0830011385669426,0.0968133474004659,0.399047030021707,0.0137846385787191,0.30615776850981,0.940025042525976,0.510359908979134
0.138398470320633,0.523272868764246,0.755630472491434,0.170156951612925,0.173346255521305,0.0484745011647002,0.186959805206061,0.316236114589594,0.272466153757355
0.913135509725361,0.356080636077942,0.368334593332137,0.376643892860824,0.203455545613697,0.639351442712363,0.994227843136568,0.908972749926875,0.451672861680344
0.857488953366184,0.336315566521441,0.751142843691188,0.977934762329919,0.555614904281993,0.700287396604863,0.692062646810555,0.827882042350323,0.169998973642161
0.879497194244462,0.895477160164507,0.292517020488698,0.524108607557347,0.450723955457799,0.646422516086642,0.347172248644651,0.415044829791291,0.584494659124257
0.408542221879271,0.479485132499101,0.552322716990559,0.86671412036569,0.704314715762322,0.83145225627205,0.629808617215489,0.643570984819346,0.261452086365992
0.100548322286222,0.732662906761746,0.400254892309177,0.702678750058869,0.899104650144463,0.396132481661898,0.835154817535084,0.513016042736798,0.582271062417959
0.191658359766117,0.738947387487683,0.0731191911543023,0.997324122127531,0.650565898049247,0.323054956469923,0.379063252159111,0.705101460584653,0.686854045368333
0.523619735973307,0.684778497113794,0.855360074382002,0.246817186004352,0.426454028676421,0.714511823593813,0.649541990067063,0.951166373518456,0.408228307703865
0.491312198057137,0.943313905414135,0.187301994257283,0.409248526181492,0.436024692864849,0.395848233884871,0.724768255604488,0.0870334494776627,0.47491572037234
0.479957839654504,0.316404696049451,0.135938309898332,0.158753989497159,0.704139044423427,0.662073030964567,0.668079841702069,0.0319182940602653,0.611837922221152
0.673088491299417,0.115116986922421,0.771650708149675,0.160968438842825,0.0461672160793123,0.370116668687881,0.728502070330264,0.412527726541172,0.375384243482554
0.390049023924065,0.503604480294275,0.232438656192415,0.686770629837043,0.179513900727277,0.303576609946482,0.70958407317284,0.0388433750107752,0.269730703610721
0.28314969018874,0.849269402152579,0.221845453806642,0.76456609431082,0.910404752074778,0.512805682013663,0.0133799699506442,0.593800569977728,0.697216823163359
0.971424134775586,0.998933289037987,0.779326591785313,0.957496767914634,0.478017393127486,0.509590864107448,0.0833515457877021,0.327423958318268,0.482901667633159
0.243143975474095,0.100263349541181,0.179636017016716,0.00117186478803599,0.189634493277339,0.990021240419755,0.381901361134904,0.990414126772675,0.522823465164356
0.409066204421633,0.624140472231214,0.0124871828851364,0.978224783102959,0.0582111269423194,0.96313731885365,0.555719824377289,0.380143174236053,0.724331469341888
0.873970805422689,0.850477103978263,0.353072311495261,0.968472882373109,0.219271062789157,0.883463028001357,0.374064747623135,0.0540092793561752,0.341499530221351
0.854489937842928,0.493872408457249,0.978426882925733,0.826456829780637,0.320643090231489,0.758637557913041,0.643171469316087,0.36756754604334,0.278993108258179
0.767030527692396,0.535613843310031,0.658330222994799,0.882693634480273,0.586425447185475,0.555827918373595,0.109471691319671,0.638865161231091,0.512096173605797
0.51733282151748,0.90296154985918,0.468208611808773,0.0572535968960262,0.936248109319826,0.821106016703179,0.57619521480164,0.292859305869805,0.609948903195141
0.719953544386862,0.0624642688117992,0.9025746790823,0.772490625352356,0.862178969565656,0.167738186140808,0.680086006292887,0.0614341149847337,0.157396030653878
0.6345926365367,0.965140971922699,0.677709649736037,0.637210391188285,0.0857340948485159,0.0158230668226796,0.588179639054357,0.0848644479147506,0.381011726553223
0.544919761293517,0.601327905370778,0.546863070923263,0.548203009573711,0.243327053376639,0.282313763150774,0.539632184295925,0.868007201462362,0.53409669189345
0.70624610798073,0.794220539698001,0.344554673957841,0.30485843703322,0.371197664812413,0.940894018128143,0.496798157562854,0.889934479511301,0.456242817005682
0.905497681548672,0.620195332034121,0.931226698524173,0.669329710981945,0.500991720497709,0.780305705653751,0.295915439667219,0.0552459555645204,0.249353375314044
0.23053929563468,0.452389152101192,0.927883322020455,0.878202260958386,0.35515727317003,0.763652860611389,0.656791706772534,0.208465799010825,0.323250899978003
0.475060628118191,0.607701424580727,0.0608632423752034,0.00517668611272716,0.403742185032094,0.0260393734654041,0.975362329683043,0.130612930253959,0.57287296538751
0.7311863043451,0.276807588663723,0.892043627229102,0.491499053945742,0.678728786761837,0.66272338012309,0.636496790761264,0.25588569761873,0.234340951296614
0.89464545371721,0.33346523677504,0.0471062137130929,0.984938407363726,0.998199609921319,0.882286818226638,0.889246491469488,0.50319186635882,0.278734738567487
0.306996520810927,0,0.181705635481397,0.442871062999052,0.65791984607978,0.175490988701057,0.892803451457747,0.583141641778217,0.877986982868809
0.171031490076827,0.182464591604158,0.35516532713339,0.983885760600971,0.133065619419344,0.632237890408884,0.735056341348458,0.65794510229266,0.252840033609014
0.722657261453479,0.464244016634566,0.409743569843953,0.393431819182683,0.181840021899467,0.947197277375086,0.359737562379314,0.496518463558907,0.353406075026246
0.622759828357374,0.300241966934921,0.596069691871322,0.72871337799148,0.0789861099531377,0.672521535801456,0.651021772014241,0.887442873688789,0.317191303717004
0.692961382828518,0.183871033565535,0.926020206690312,0.188969508238701,0.967024003747282,0.739210258059654,0.552616890132023,0.649565925727051,0.311429136473402
0.177070140418612,0.0902508653716157,0.328203506768357,0.340552320170961,0.461038384010868,0.624619258479381,0.754083501808485,0.348331364747583,0.632475009141257
