0.112737920937042,0.307324840764331,0.248031496062992,0,0.754098360655737,0.705128205128205,0.620298083747338,0.321161048689139,0.4676718630207,0.137190082644628
0.352855051244509,0.404458598726115,0.663385826771653,0,0.532786885245901,0.692307692307692,0.281760113555713,0.211922596754057,0.464349603884488,0.376859504132231
0.421669106881406,0.254777070063694,0.466535433070866,0,0.819672131147542,0.58974358974359,0.0858765081618169,0.0700686641697878,0.464349603884488,0.355371900826446
0.171303074670571,0.380573248407643,0.427165354330709,0.0131578947368421,0.565573770491802,0.641025641025641,0.418026969481902,0.321161048689139,0.464349603884488,0.229752066115702
0.563689604685212,0.522292993630573,0.65748031496063,0,0.590163934426229,0.628205128205128,0.47125621007807,0.285268414481898,0.464349603884488,0.565289256198347
0.768667642752562,0.702229299363057,0.809055118110236,0,0.549180327868851,0.653846153846154,0.347054648687012,0.250936329588015,0.464349603884488,0.758677685950413
0.882869692532943,0.996815286624204,0.785433070866142,0,0.475409836065573,0.628205128205128,0.591909155429382,0.285268414481898,0.291081012011245,0.940495867768595
0.395314787701318,0.609872611464968,0.757874015748031,0.210526315789474,0.368852459016393,0.705128205128205,0.249112845990064,0.410112359550562,0.464349603884488,0.489256198347107
0.781844802342606,0.695859872611465,0.891732283464567,0,0.524590163934424,0.58974358974359,0.30624556422995,0.250936329588015,0.464349603884488,0.770247933884297
0.399707174231332,0.429936305732484,0.635826771653543,0.0394736842105263,0.434426229508195,0.67948717948718,0.47125621007807,0.355493133583021,0.352926143623818,0.383471074380165
0.326500732064422,0.487261146496815,0.667322834645669,0,0.508196721311474,0.615384615384615,0.414478353442158,0.250936329588015,0.464349603884488,0.378512396694215
0.866764275256223,0.923566878980892,0.795275590551181,0,0.401639344262294,0.641025641025641,0.556422995031938,0.321161048689139,0.411704574495272,0.925619834710744
0.405563689604685,0.335987261146497,0.539370078740157,0,0.540983606557378,0.58974358974359,0.220723917672108,0.250936329588015,0.464349603884488,0.360330578512397
0.774524158125915,0.70859872611465,0.822834645669291,0,0.483606557377049,0.641025641025641,0.171398154719659,0.141697877652934,0.464349603884488,0.765289256198347
0.708638360175695,0.722929936305733,0.631889763779528,0,0.60655737704918,0.653846153846154,0.460610361958836,0.285268414481898,0.464349603884488,0.740495867768595
0.445095168374817,0.361464968152866,0.604330708661417,0,0.680327868852458,0.564102564102564,0.350603264726757,0.235486891385768,0.464349603884488,0.39504132231405
0.257686676427526,0.469745222929936,0.496062992125984,0,0.524590163934424,0.705128205128205,0.882895670688431,0.39294631710362,0.644007155635063,0.338842975206612
0.75402635431918,0.802547770700637,0.846456692913386,0,0.549180327868851,0.641025641025641,0.40028388928318,0.211922596754057,0.464349603884488,0.750413223140496
0.853587115666179,0.867834394904459,0.755905511811024,0,0.459016393442622,0.628205128205128,0.54222853087296,0.285268414481898,0.352926143623818,0.88595041322314
0.956076134699854,0.99203821656051,0.726377952755905,0,0.508196721311474,0.628205128205128,0.549325762952449,0.285268414481898,0.464349603884488,1
0.352855051244509,0.401273885350318,0.411417322834646,0,0.795081967213115,0.628205128205128,0.634492547906316,0.285268414481898,0.464349603884488,0.340495867768595
0.81112737920937,0.931528662420382,0.883858267716535,0,0.434426229508195,0.641025641025641,0.719659332860184,0.355493133583021,0.464349603884488,0.874380165289256
0.363103953147877,0.36624203821656,0.645669291338583,0,0.696721311475409,0.435897435897436,0.318665720369056,0.211922596754057,0.464349603884488,0.350413223140496
0.840409956076135,0.859872611464968,0.80511811023622,0,0.393442622950817,0.615384615384615,0.751596877217885,0.39294631710362,0.411704574495272,0.920661157024793
0.445095168374817,0.398089171974522,0.612204724409449,0,0.721311475409836,0.564102564102564,0.318665720369056,0.285268414481898,0.464349603884488,0.40495867768595
0.537335285505125,0.601910828025478,0.594488188976378,0,0.745901639344263,0.641025641025641,0.54222853087296,0.285268414481898,0.464349603884488,0.550413223140496
0.431918008784773,0.441082802547771,0.344488188976378,0,0.795081967213115,0.641025641025641,0.609652235628105,0.321161048689139,0.464349603884488,0.413223140495868
0.142020497803807,0.229299363057325,0.285433070866142,0.0131578947368421,0.704918032786885,0.641025641025641,0.350603264726757,0.250936329588015,0.464349603884488,0.12396694214876
0.530014641288433,0.584394904458599,0.775590551181102,0,0.614754098360656,0.692307692307692,0.410929737402413,0.211922596754057,0.464349603884488,0.613223140495868
0.316251830161054,0.544585987261147,0.728346456692913,0.171052631578947,0.573770491803279,0.628205128205128,0.277856635911994,0.141697877652934,0.464349603884488,0.4
0.623718887262079,0.565286624203822,0.612204724409449,0,0.565573770491802,0.628205128205128,0.332860184528034,0.211922596754057,0.464349603884488,0.596694214876033
0.487554904831625,0.630573248407643,0.767716535433071,0.0526315789473684,0.631147540983607,0.705128205128205,0.449964513839603,0.250936329588015,0.464349603884488,0.55702479338843
0.484626647144949,0.504777070063694,0.708661417322835,0,0.655737704918031,0.628205128205128,0.183818310858765,0.141697877652934,0.464349603884488,0.500826446280992
0.727672035139092,0.788216560509554,0.765748031496063,0,0.5,0.628205128205128,0.54222853087296,0.285268414481898,0.464349603884488,0.791735537190082
0.379209370424597,0.609872611464968,0.797244094488189,0.0131578947368421,0.680327868852458,0.0256410256410257,0.0695528743789922,0.102684144818976,0.464349603884488,0.457851239669421
0.379209370424597,0.656050955414013,0.834645669291338,0.0131578947368421,0.5,0.705128205128205,0.449964513839603,0.250936329588015,0.464349603884488,0.504132231404959
0.642752562225476,0.644904458598726,0.811023622047244,0,0.647540983606557,0.705128205128205,0.191980127750177,0.141697877652934,0.464349603884488,0.636363636363636
0.72913616398243,0.745222929936306,0.838582677165354,0,0.655737704918031,0.615384615384615,0.524485450674237,0.285268414481898,0.464349603884488,0.780165289256198
0.415812591508053,0.601910828025478,0.767716535433071,0.0526315789473684,0.319672131147539,0.743589743589744,0.357700496806246,0.285268414481898,0.5323281369793,0.464462809917355
0.840409956076135,0.888535031847134,0.631889763779528,0,0.573770491803279,0.628205128205128,0.67707594038325,0.321161048689139,0.464349603884488,0.88099173553719
0.724743777452416,0.813694267515924,0.799212598425197,0,0.557377049180328,0.641025641025641,0.630943931866572,0.235486891385768,0.464349603884488,0.765289256198347
0.516837481698389,0.576433121019108,0.675196850393701,0.0118421052631579,0.475409836065573,0.717948717948718,0.439318665720369,0.250936329588015,0.464349603884488,0.522314049586777
0.808199121522694,0.89968152866242,0.736220472440945,0,0.524590163934424,0.628205128205128,0.648687012065294,0.321161048689139,0.464349603884488,0.852892561983471
0.421669106881406,0.429936305732484,0.659448818897638,0.0131578947368421,0.663934426229508,0.692307692307692,0.143009226401703,0.0700686641697878,0.464349603884488,0.428099173553719
0.253294289897511,0.179936305732484,0.372047244094488,0,0.795081967213115,0.666666666666667,0.0489709013484741,0.034019975031211,0.464349603884488,0.158677685950413
0.579795021961933,0.544585987261147,0.803149606299213,0,0.393442622950817,0.615384615384615,0.183818310858765,0.177590511860175,0.464349603884488,0.578512396694215
0.926793557833089,0.79140127388535,0.854330708661417,0,0.278688524590164,0.641025641025641,0.163236337828247,0.102684144818976,0.464349603884488,0.869421487603306
0.487554904831625,0.630573248407643,0.795275590551181,0.0131578947368421,0.557377049180328,0.641025641025641,0.357700496806246,0.211922596754057,0.464349603884488,0.535537190082645
0.715959004392386,0.831210191082803,0.960629921259842,0,0.442622950819672,0.653846153846154,0.318665720369056,0.321161048689139,0.464349603884488,0.758677685950413
0.774524158125915,0.609872611464968,0.765748031496063,0,0.598360655737703,0.641025641025641,0.0858765081618169,0.0700686641697878,0.464349603884488,0.722314049586777
0.800878477306003,0.734076433121019,0.850393700787401,0,0.401639344262294,0.641025641025641,0.36124911284599,0.285268414481898,0.464349603884488,0.811570247933884
0.553440702781845,0.562101910828025,0.602362204724409,0,0.680327868852458,0.666666666666667,0.273598296664301,0.177590511860175,0.464349603884488,0.573553719008264
0.72913616398243,0.724522292993631,0.856299212598425,0,0.540983606557378,0.653846153846154,0.40028388928318,0.375780274656679,0.464349603884488,0.753719008264463
0.273792093704246,0.512738853503185,0.718503937007874,0.105263157894737,0.549180327868851,0.538461538461539,0.302342086586231,0.211922596754057,0.464349603884488,0.363636363636364
0.676427525622255,0.74203821656051,0.53740157480315,0,0.385245901639344,0.705128205128205,0.232789212207239,0.177590511860175,0.464349603884488,0.702479338842975
0.260614934114202,0.286624203821656,0.372047244094488,0,0.844262295081966,0.628205128205128,0.485450674237048,0.250936329588015,0.464349603884488,0.267768595041322
0.0951683748169839,0.347133757961783,0.257874015748031,0,0.5,0.717948717948718,0.822569198012775,0.428838951310861,0.76463071811909,0.176859504132231
0.329428989751098,0.487261146496815,0.692913385826772,0.0131578947368421,0.581967213114752,0.641025641025641,0.134847409510291,0.102684144818976,0.464349603884488,0.365289256198347
0.790629575402635,0.687898089171975,0.746062992125984,0,0.639344262295081,0.58974358974359,0.208303761533002,0.177590511860175,0.464349603884488,0.750413223140496
0.273792093704246,0.426751592356688,0.602362204724409,0.0394736842105263,0.459016393442622,0.717948717948718,0.130589070262598,0.250936329588015,0.464349603884488,0.300826446280992
0.761346998535871,0.745222929936306,0.87992125984252,0,0.491803278688523,0.692307692307692,0.216465578424414,0.141697877652934,0.464349603884488,0.737190082644628
0.175695461200586,0.229299363057325,0.275590551181102,0.0118421052631579,0.762295081967214,0.67948717948718,0.0979418026969482,0.102684144818976,0.464349603884488,0.153719008264463
0.36896046852123,0.487261146496815,0.515748031496063,0,0.811475409836065,0.641025641025641,0.567068843151171,0.285268414481898,0.464349603884488,0.391735537190083
0.379209370424597,0.409235668789809,0.631889763779528,0,0.762295081967214,0.615384615384615,0.195883605393896,0.141697877652934,0.464349603884488,0.388429752066116
0.273792093704246,0.429936305732484,0.46259842519685,0,0.647540983606557,0.67948717948718,0.78708303761533,0.355493133583021,0.5323281369793,0.317355371900826
0.352855051244509,0.292993630573248,0.460629921259842,0,0.581967213114752,0.705128205128205,0.0613910574875798,0.0700686641697878,0.464349603884488,0.297520661157025
0.389458272327965,0.393312101910828,0.5,0,0.762295081967214,0.666666666666667,0.496096522356281,0.250936329588015,0.464349603884488,0.408264462809917
0.689604685212299,0.670382165605095,0.769685039370079,0,0.540983606557378,0.641025641025641,0.339957416607523,0.285268414481898,0.464349603884488,0.700826446280992
0.366032210834553,0.501592356687898,0.679133858267716,0,0.844262295081966,0.102564102564103,0.253371185237757,0.177590511860175,0.464349603884488,0.388429752066116
0.8199121522694,0.888535031847134,0.984251968503937,0,0.360655737704916,0.628205128205128,0.382540809084457,0.250936329588015,0.464349603884488,0.862809917355372
0.866764275256223,0.702229299363057,0.714566929133858,0,0.516393442622951,0.641025641025641,0.126685592618879,0.177590511860175,0.464349603884488,0.816528925619835
0.329428989751098,0.35828025477707,0.590551181102362,0.0131578947368421,0.614754098360656,0.67948717948718,0.191980127750177,0.102684144818976,0.120623562484028,0.307438016528926
0.115666178623719,0.390127388535032,0.492125984251968,0.144736842105263,0.434426229508195,0.705128205128205,0.673527324343506,0.285268414481898,0.464349603884488,0.213223140495868
0.253294289897511,0.45859872611465,0.43503937007874,0,0.655737704918031,0.67948717948718,0.826117814052519,0.857990012484395,0.464349603884488,0.314049586776859
0.882869692532943,0.773885350318471,0.769685039370079,0,0.450819672131146,0.628205128205128,0.382540809084457,0.285268414481898,0.352926143623818,0.869421487603306
0.306002928257687,0.221337579617834,0.393700787401575,0,0.811475409836065,0.397435897435898,0.16749467707594,0.177590511860175,0.464349603884488,0.218181818181818
0.863836017569546,0.820063694267516,0.649606299212598,0,0.557377049180328,0.628205128205128,0.570617459190915,0.321161048689139,0.4676718630207,0.867768595041322
0.727672035139092,0.601910828025478,0.791338582677165,0.0118421052631579,0.377049180327867,0.653846153846154,0.257274662881476,0.285268414481898,0.464349603884488,0.715702479338843
0.846266471449488,0.894904458598726,0.714566929133858,0,0.483606557377049,0.641025641025641,0.510290986515259,0.250936329588015,0.291081012011245,0.905785123966942
0.352855051244509,0.401273885350318,0.505905511811024,0,0.72950819672131,0.67948717948718,0.403832505322924,0.211922596754057,0.464349603884488,0.383471074380165
0.840409956076135,0.713375796178344,0.769685039370079,0,0.483606557377049,0.653846153846154,0.204045422285309,0.177590511860175,0.464349603884488,0.79504132231405
0.352855051244509,0.401273885350318,0.616141732283464,0.0263157894736842,0.737704918032786,0.602564102564103,0.130589070262598,0.102684144818976,0.464349603884488,0.330578512396694
0.405563689604685,0.421974522292994,0.572834645669291,0,0.639344262295081,0.538461538461539,0.347054648687012,0.211922596754057,0.464349603884488,0.390082644628099
0.582723279648609,0.56687898089172,0.659448818897638,0.0789473684210526,0.532786885245901,0.67948717948718,0.175656493967353,0.141697877652934,0.464349603884488,0.566942148760331
