0.153871445952842,0.839306112278679,0.727554012003399,0.503177146622578,0.278388384132447,0.818019361887425,0.0203629230389461,0.236547421585156,0.907667883764115,0.634902006233767,0.967220975926203,0.854911773038808,0.51914858505073,0.996891321449615,0.195038978242101,0.690797234741253,0.0123128688703164,0.6106973549983,0.670083116164767,0.300276791107836,0.762143076832818,0.46200557098111,0.362505458656072,0.423642194684159,0.592737177142314,0.199539959107476,0.610783608019481,0.267676152616711,0.0821066332266328,0.810697599985775,0.593134413801932,0.129637957223842,0.358369317602258
0.661882088035341,0.652941953027402,0.0286783463182312,0.720419164269902,0.0143555406592086,0.45625996002614,0.912550036008734,0.940342987369491,0.475894018899084,0.89600574471102,0.151310125056041,0.324944529864739,0.105598664054919,0.564764463338956,0.0146673350445096,0.890377786354569,0.284948549221908,0.209747456900096,0.757008938555932,0.628217579946935,0.753597010387906,0.833104839534228,0.0819879024619317,0.443098961401705,0.477180226937657,0.152254422615344,0.950558271862591,0.764047585607336,0.318711468132765,0.721515667438666,0.995351324154802,0.849260413261187,0.653576326317818
0.317074666936101,0.0499325281995619,0.950399649877884,0.163636637684704,0.888723439437258,0.85352620487389,0.489002425415862,0.935001050082679,0.756323843454901,0.0777406032880532,0.282538515358594,0.160740832704619,0.565210245823963,0.0319355802671838,0.401780941329173,0.593942103618348,0.205897217792486,0.764811098294673,0.529545966889593,0.323973168109148,0.978767727265454,0.144026665315264,0.247569063672611,0.787589108301183,0.973655355045116,0.92387945595164,0.499153688933666,0.793692586949604,0.546828123590027,0.991562832007895,0.81523613619878,0.804495566482743,0.482846554010404
0.172509948827325,0.00934502476654413,0.909538981118324,0.547077008123951,0.810320281600391,0.500033120470616,0.2456975771524,0.605290802825901,0.121181550475577,0.773204268372929,0.786238273873409,0.076075632508099,0.715720435022284,0.255912878604531,0.41653084893266,0.437842746275907,0.704859287751809,0.74262117646013,0.635967827779287,0.177642817232969,0.918525247963931,0.688546059282138,0.00713961085452092,0.187394985258476,0.598401506932181,0.396867721575251,0.806056270460298,0.0122488581836542,0.263111336731569,0.411176802677845,0.127401452872321,0.940834395286928,0.53664161934877
0.273138293581892,0.811955094640926,0.114229887345832,0.313688351764435,0.804453677538005,0.929306478576363,0.503133598239318,0.385978540089906,0.673226849513639,0.05986458410279,0.924094133370467,0.260317551270746,0.00990809043233354,0.548282179060333,0.171417018262419,0.768945259024802,0.415794056202889,0.0475798045530212,0.54945596328358,0.800133439361767,0.769818002741426,0.446719158004796,0.499884378771587,0.0390438084042028,0.26581992107096,0.0271259667526002,0.103204600090789,0.519967785578535,0.203785652465173,0.505801997715119,0.186835522479341,0.799835424992716,0.465375766436594
0.211516908548902,0.422767816778936,0.140261942112266,0.749941195401947,0.992850461030852,0.426746011424864,0.114692433623689,0.28308785040537,0.577192489704137,0.693997982643603,0.924940265531811,0.477420710336068,0.557499810386613,0.463526033761964,0.572457520526029,0.487266658259361,0.353220548840526,0.509757902667671,0.397193267648457,0.837717377920986,0.366240370785858,0.74767305293499,0.543585645535553,0.110137037707267,0.648086177461888,0.401838830118233,0.345899137149521,0.987421352899031,0.43636710364825,0.807225825379962,0.255510052055925,0.956692754029308,0.475666700667551
0.282354809102232,0.669169143887063,0.713216536817688,0.581939218548456,0.504686511968717,0.148703269882155,0.339297149420008,0.389170409200975,0.279846433000091,0.323662588652031,0.378738605023979,0.46679569906165,0.997624436806567,0.465617024475207,0.693701290117049,0.756916986956311,0.261219726734885,0.450613522157251,0.480711385087111,0.91537490815487,0.386689950416103,0.428921980481117,0.450248185413759,0.280692315866558,0.0123869434175945,0.822933594097253,0.053772653326356,0.0274147037855501,0.143197520980406,0.380045519810453,0.00286369810408339,0.944516872274226,0.246857751634876
0.213818702521785,0.097663892377915,0.0364240764987958,0.8778628498449,0.116171199215126,0.195140505104162,0.428062870209156,0.946966259112838,0.718287902883563,0.0781383858941278,0.968086425204125,0.397081490960835,0.409431161505765,0.268023995597867,0.839916620586493,0.625700226226576,0.952386641683456,0.400237363399364,0.916062144373041,0.669194843248755,0.37084941535803,0.206142304515553,0.000904958460850211,0.457128197238971,0.169571650616103,0.477487332207307,0.658838159625782,0.622839704807807,0.112703641849058,0.965057322065995,0.422028118733021,0.489007056709434,0.520145523783618
0.316906978146118,0.231405565585179,0.457435733298468,0.485450426237805,0.464694561090435,0.191388762564017,0.403456159233953,0.474779859562856,0.132384876232038,0.987573857234676,0.72190972835464,0.256569881759212,0.0305544362114728,0.496340647843892,0.740262837864083,0.134533064246209,0.0970562850659643,0.710220183445459,0.135385129796476,0.54520158367008,0.682706615867914,0.415187902809229,0.670270491416903,0.0950567096277649,0.296150575877973,0.764584851986843,0.476900620805958,0.925799271442058,0.787464343645245,0.647118338171295,0.8393164459742,0.501645972471494,0.79099089909671
0.00594743317283323,0.353272286812245,0.324827618556217,0.159172158634001,0.884117482365482,0.463792956294991,0.457735000765172,0.538030087363906,0.446142535634545,0.074666172516236,0.627768928226935,0.552947742941153,0.83339073243109,0.627401726485065,0.0959277751836553,0.316578156171139,0.658121168570161,0.316033808726883,0.887168238980428,0.263923232806347,0.849105569788135,0.991593295262888,0.218953699034385,0.124051115807334,0.408472226605194,0.440203573650991,0.0799564995667296,0.933299969243406,0.843008465064218,0.0047902488031046,0.295303588445292,0.731405136964214,0.369799281447984
0.875956993556505,0.629968006608373,0.971372805130597,0.59285352177978,0.869686162791364,0.982826399053264,0.572062359103757,0.616275793120334,0.620786147719922,0.0614198419228055,0.0550081429076039,0.308867899902271,0.929749932030894,0.879865805587275,0.586423065503751,0.15154947857325,0.085313189411506,0.369371675967845,0.222683558757344,0.130745682445434,0.81727960588891,0.111187572071123,0.441163469739701,0.683693264250548,0.501388303052311,0.992931816161437,0.962937043971273,0.732176731302924,0.684044578611566,0.780069079868597,0.912465420500932,0.858910735850441,0.45860959051602
0.56362834390551,0.748530328775927,0.314066075361578,0.325576433664592,0.527896298783738,0.126639091751771,0.691103858187779,0.908482480819799,0.364158613719,0.756429474459979,0.92797008097056,0.381558342061059,0.534532343376425,0.510491403197118,0.422076893570053,0.628570366070616,0.189567699449379,0.349806086548741,0.426825716611806,0.651793497031397,0.94495191837591,0.824065998255623,0.199932672869301,0.619081770441277,0.0161884980858886,0.713137167748244,0.868378288375327,0.0729157962668961,0.85602545164716,0.748204323492934,0.467313039582415,0.55166432036082,0.422953996803917
0.55679279693864,0.898018888708247,0.344486117900057,0.49820677819585,0.774962943686077,0.414161081833464,0.701272478396352,0.774607662991625,0.876577020104717,0.311899346142188,0.728773248468216,0.575291145258006,0.327598397679365,0.122706461676362,0.0266905677871998,0.917777874639282,0.787586418188071,0.958887236827776,0.953174292280953,0.141964012266464,0.341475978744171,0.548771868056834,0.325520451171821,0.167700344450575,0.725977379127407,0.443440750288915,0.485126755478569,0.130625301121282,0.751441479125835,0.31421560564908,0.811734184101609,0.953259363539519,0.450001700044201
0.698663881193129,0.676430586820013,0.736773795346237,0.43351704993678,0.966546474656623,0.462119735596735,0.347583933885715,0.633666181582972,0.698415438052118,0.222874155507952,0.885895490578342,0.464221842340665,0.744426738304688,0.646543512987676,0.609275819720025,0.148365671460493,0.576348787485858,0.144128033995417,0.0338582876727252,0.923184355679463,0.62527623155271,0.213019345511964,0.553365867368221,0.394782509718379,0.747362624223899,0.838898568761668,0.355877916016242,0.646850738069375,0.655293232260505,0.638067275079237,0.751348511570354,0.101874153495106,0.309861389729466
0.807809118364512,0.581954572525075,0.145574051910018,0.014164265655822,0.704593412158971,0.0454400118214603,0.645976095634442,0.614015726394959,0.662404171886514,0.239017251963229,0.128040216963061,0.35678475889724,0.198314546188904,0.593647126853841,0.139778758487601,0.1485314686359,0.36277489657421,0.0689825155630824,0.219221163341739,0.964258964818148,0.87588958560378,0.127945858527664,0.0359613149157611,0.315355684012505,0.363895853491915,0.289363054493733,0.134453863709017,0.535459864422087,0.571316043437075,0.484837546731153,0.911128020594803,0.38072915624173,0.595978828782882
0.793347127682066,0.583254131613096,0.981482114291015,0.468633372649621,0.932503699263416,0.462664100254815,0.491968874360402,0.7800464329785,0.223482274386372,0.41301530253129,0.724336679935332,0.0343693064190433,0.815156802353173,0.218056648169858,0.567734860933454,0.132061246965963,0.554191320251319,0.791583378339034,0.437327619439747,0.0807325918751342,0.360037939059275,0.50807641117148,0.507143613127812,0.978882560894656,0.743951314498755,0.509712863365633,0.220842949830893,0.944300785270969,0.731750414184928,0.429777246318185,0.684716305878337,0.266522552335964,0.339017147779176
0.476110078563259,0.231708010742852,0.537782136852836,0.60991725747243,0.547514122578869,0.751799014793386,0.600320671942288,0.451384994286658,0.204138640837791,0.441086995098401,0.39772435875664,0.456128667369129,0.734226961640087,0.24578326334346,0.27527649354358,0.928658160105097,0.64828356443803,0.996756033542026,0.33515827553411,0.668832574495124,0.284067817401832,0.716893515666051,0.34068328588416,0.866143580800938,0.704352120056768,0.00634011912169971,0.79065194184707,0.203169529281878,0.957032342208545,0.0630035962428375,0.501812090201823,0.352099332136829,0.0971518592816747
0.366751515779303,0.741995815432471,0.504952457805891,0.948621764579507,0.891272964778937,0.690992378470165,0.125408879012989,0.353977880948018,0.208022610456423,0.691442112654411,0.980582476870406,0.350115821430201,0.125407390404712,0.437277189623521,0.686157420319364,0.996569327166541,0.00480523747301526,0.446097839059614,0.596254103452124,0.995397631073502,0.160257857598746,0.915296815223199,0.185080236685548,0.134159208461737,0.225405123587195,0.812718463863454,0.385717328102374,0.969632307580167,0.465904812368782,0.158766786541428,0.683130893626705,0.622298579094971,0.601090295014337
0.723232411568574,0.485617618481033,0.280895528153566,0.933106266914283,0.223065530931064,0.266066082132822,0.890131441960352,0.231651636716836,0.680190396245574,0.0458927353943311,0.162765812015162,0.800409592964339,0.579347326551258,0.596564778385444,0.145866996032243,0.449656346703074,0.251352292102869,0.630063808082357,0.117292813184048,0.599752590443839,0.408572911796132,0.207583060163217,0.206518191221503,0.238200000088925,0.132923739115477,0.567960263134501,0.0964736816598812,0.440778444071889,0.313347845549362,0.586556986446299,0.176840802742181,0.828849998776807,0.427719787381139
0.315391198843245,0.761522948265111,0.642031124277008,0.392573764742546,0.106915770568616,0.682307384293848,0.225574075579499,0.463700797149721,0.0539342096519882,0.0293849695061637,0.789932937764071,0.149121550426093,0.297082540916069,0.324116328596785,0.989834693177728,0.712151882932967,0.911675070246527,0.248757731534883,0.319921868226219,0.703133869194754,0.708614157633769,0.82720712118262,0.977565924111562,0.877369459367771,0.306875644759762,0.00555116010312029,0.528647640710608,0.316560026027546,0.648832525263391,0.0760598692194508,0.893760933877597,0.507642729899053,0.560617909398978
0.566574147737645,0.24704633120228,0.288187050448276,0.457146096096479,0.941824081265563,0.0669761732183629,0.428182580942179,0.958914904654828,0.400426334396728,0.0495179910662357,0.0745080291276645,0.936382572562152,0.685422639488359,0.121511175280725,0.950437120109465,0.711343444198747,0.32445125198588,0.0462569703273526,0.321403401746805,0.592640565832678,0.892464367685308,0.695692491800451,0.0890559170942429,0.171476095432417,0.157696737010021,0.905696506356121,0.926619695328016,0.577263943137635,0.147421829401596,0.368476197673333,0.59260949878394,0.303736964658629,0.601078961386329
0.925547875361804,0.878202894219753,0.355501295872078,0.596926960867981,0.306291157025162,0.649621938320342,0.150476391409099,0.574135943342677,0.861905189531136,0.829289280926218,0.150262118412651,0.719520712564423,0.193495602386312,0.614491452668286,0.249709600718701,0.325969847141258,0.500535285450847,0.110337087142149,0.181840009497466,0.966849519782763,0.410702317056043,0.992315228978348,0.356094706237587,0.742313887978644,0.341680337833003,0.936983287403325,0.717064005303283,0.868822680232755,0.210319261343911,0.297983170116956,0.0477948235645508,0.0616626968506126,0.667788695839425
0.334556966216865,0.793958228185002,0.690697164532986,0.167797116069662,0.784972977493662,0.607861908019358,0.637261621227175,0.179523154163817,0.160891026575948,0.887402050809193,0.587204893895961,0.0158017994501267,0.777941583741023,0.841323683022269,0.217027711285444,0.169326430524483,0.855649911013565,0.754984075760708,0.388593081167317,0.35992889753395,0.207366115477678,0.63672242093181,0.1969821080596,0.0542370710985648,0.520848991652403,0.0506680593830563,0.740656676920806,0.240907248422613,0.198035294290227,0.876493285383429,0.207160978679828,0.393075840166532,0.505910487005996
0.837746873983785,0.606331015506841,0.770698030499423,0.488689986404886,0.889463398253434,0.285560451440507,0.370046464320152,0.0784047577133298,0.829317421264962,0.35872137302499,0.453423460064939,0.286321823346587,0.0297061617599723,0.241481553151327,0.0219808512081897,0.780072303542181,0.423617094796681,0.512524030821682,0.880425305054955,0.986712960020198,0.211057795729989,0.67913913849836,0.939929880171938,0.683421154076162,0.937427467999248,0.0740056893946128,0.941264189104173,0.614490978361936,0.805733377370812,0.63573794102873,0.609281884253794,0.504664367064538,0.575974975349359
