0.943531569007051,0.248827740857557,0.277194347623014
0.588406041188442,0.8273914522254,0.557886764420365
0.983576852999812,0.203026547010533,0.212781024357732
0.0757125581245283,0.450814769908875,0.54173735090684
0.891314486934905,0.706125542467155,0.661319821789428
0.0886745120839858,0.0643474673270485,0.858389981127098
0.962289438945754,0.0286610233879967,0.0642099378975419
0.332850502220598,0.325988923389372,0.558171728127039
0.781372222588069,0.984869755452023,0.772857761514538
0.808126655023711,0.62239455272355,0.575426048247661
0.0376198884337072,0.707851698766202,0.30778701667048
0.513902086197809,0.667691138666046,0.504662513328688
0.536084083643402,0.877639151161683,0.527253525435083
0.731368773794772,0.627711936731296,0.559097108400951
0.568815625386659,0.614495987584937,0.515758225979841
0.733940517301673,0.134932372216519,0.329191780612475
0.738156165598923,0.261337177267088,0.386321954533828
0.19252080887819,0.0767752799939918,0.760265589140404
0.102165869442904,0.391904245447778,0.586008361058393
0.802776474362016,0.641458524939717,0.585660626899398
0.561584264617201,0.299311442259245,0.475281485508898
0.363402978222302,0.793479077512088,0.419823264115565
0.473042484401753,0.86288456288343,0.480435067471413
0.160253336706441,0.0498846875770931,0.805850350986041
0.775659015143969,0.718055635766199,0.620218003603805
0.0942183430710065,0.66506145140376,0.366042181508555
0.015930439346065,0.860446725891316,0.151037423517282
0.964491120014048,0.935003628267342,0.904110645008144
0.287366475861769,0.774247573008148,0.383371544129841
0.0283310931470313,0.226403564922391,0.75809386290385
0.145571855552801,0.802770674502605,0.28537910328603
0.00905074355825005,0.818239892630808,0.187520722685605
0.73033966862468,0.636576557324139,0.562917997911884
0.478783964281428,0.463738452324754,0.501538652581377
0.0394984190561185,0.265271341169981,0.716185836968122
0.460708421696772,0.584828727452919,0.493333890825841
0.741703258114417,0.304874587218778,0.405675103979717
0.889939413823807,0.218779622089082,0.280682181364215
0.910642053163958,0.864447014269772,0.799314540418426
0.494606785140146,0.253406002524831,0.502659868823068
0.374044009874474,0.78077650497328,0.429269034624212
0.939623283778488,0.404174088805964,0.415745396499624
0.694607940179636,0.376623907539914,0.451980065557861
0.96442980757712,0.056245477430493,0.0878143449431345
0.0269184121954151,0.863267515812329,0.156289653643353
0.746489450682314,0.881775982578284,0.688207504458844
0.770504772696062,0.286571340107934,0.384533057738143
0.0631282759416192,0.499597153169907,0.500351984778388
0.242063762268083,0.529908314625381,0.484571123697253
0.634270690218918,0.790715331513568,0.578069096439097
0.738442358216857,0.627540410955004,0.560822072712116
0.325061263320198,0.243502177981325,0.589742809890135
0.745100168180789,0.875014156786252,0.683832065796974
0.861634829085378,0.860631184272993,0.760833593374843
0.553613075357038,0.382232230149922,0.487372215360795
0.290954365554383,0.880692415923726,0.34083582476918
0.128754765070048,0.0206930215889575,0.855880863607545
0.365860317257468,0.0724951417803397,0.614690732104953
0.223174809659405,0.439855728474972,0.533298898825624
0.614360309681005,0.432323127661713,0.484520903842304
0.467139626046684,0.393861205700192,0.506975520943292
0.758001095949097,0.752910497758227,0.630502371197309
0.409545852039616,0.146457258953883,0.56395881481781
0.509893360945234,0.766014463985388,0.505263554217721
0.440105399051583,0.0130871783083783,0.558326898303775
0.93514167894019,0.39781879189337,0.411073395096688
0.328240468765109,0.942465343969855,0.348004719864105
0.00377818756626888,0.852779414782093,0.149886318815038
0.966887847753358,0.900723334198568,0.874185710097038
0.835911764831844,0.490608403725443,0.493690504641651
0.349373915398174,0.78199957227763,0.415047017136862
0.96200438222655,0.33406833545955,0.346677687664333
0.118333457922425,0.887483189254059,0.204221262088426
0.794586983409426,0.996615136659067,0.792592710047709
0.544143533209738,0.575392187238621,0.506656155042246
0.367629198593877,0.0442444016529665,0.620657467597048
0.142574805818875,0.0398276944267806,0.828954351352568
0.234684348670123,0.64694459058218,0.422026600480574
0.112724261239068,0.815579482661672,0.255567445428816
0.281148003304478,0.207690981281528,0.627944824797293
0.0783615099858917,0.709780770745327,0.323096705177889
0.272811237165667,0.197890023678679,0.637271983520701
0.357422424753354,0.218322339361387,0.580321835710002
0.595969763869293,0.61753997203253,0.52256056672233
0.431321971942462,0.350369313621412,0.520552680954755
0.615959732303933,0.15373209567113,0.419693733017161
0.30575166414162,0.12729041898295,0.644796431742072
0.726147935183527,0.750258383032929,0.61319083317053
0.357147888954736,0.740462603892643,0.43129881881299
0.804207837829121,0.426773598088371,0.455447909204914
0.388417584761753,0.104613368377826,0.588236390618634
0.839928122484569,0.0621508887137297,0.202325547337842
0.567645792043179,0.689234101105772,0.525601781301758
0.472063860245841,0.473166589613505,0.501499243805276
0.580210803638556,0.707846172626451,0.533343017079131
0.736035206885067,0.228631241715946,0.371894837992559
0.105248187240278,0.469460082850176,0.52411137531285
0.483968477890896,0.768186820475996,0.491401114116337
0.140442837032882,0.635720189704916,0.402401667264683
0.175513187893492,0.101675590306342,0.758502035771404
0.355004459696829,0.122859913071423,0.609367261348388
0.0775579604232942,0.969804253303476,0.103069866065336
0.218005131578608,0.794872075267851,0.333695175867399
0.813861977667041,0.287775763829116,0.366781763053058
0.176974589060917,0.705349012656565,0.367334101601356
0.130754865064577,0.63074808654421,0.403443810282869
0.277118307538244,0.577424175074102,0.465487137644057
0.775987541725675,0.129402480294909,0.29543940313392
0.57606358618836,0.670870921099742,0.525994110068309
0.779310295423268,0.408297804246206,0.448773265226091
0.774278594066038,0.772637581911642,0.649557305312579
0.266808575875634,0.295880489526162,0.595197838677925
0.760946390409597,0.904788312778905,0.711256098199292
0.6364650826223,0.616309790464352,0.531744450331
0.377530234738169,0.887890576897179,0.404990264200253
0.999705112074608,0.0639997676920207,0.064256910099972
0.395946797141474,0.990850380011915,0.397850891670872
0.0341516130528036,0.16557715524927,0.81158068557084
0.598656912742554,0.461876547093105,0.492477715666239
0.71978386137027,0.370785813501513,0.443201614295089
0.7913646290054,0.199204957059963,0.324717927814226
0.924714641023795,0.85956227531417,0.805422725371513
0.448585057198513,0.0673517492000322,0.544489170136088
0.854187607793952,0.393831627361331,0.424792956143466
0.970895753729448,0.541060318137791,0.538670258915732
0.884654748618406,0.983522429190005,0.871978396902885
0.141325569982563,0.708571233710588,0.350381663261642
0.119881829985412,0.0694814934383972,0.82729581374322
0.481094178467563,0.0847194912684424,0.515702438367957
0.955489423126757,0.0715707444535676,0.109710011081059
0.190951462384841,0.762537193333573,0.337726528661342
0.468770789290657,0.16303698819205,0.521046177794011
0.73287037859042,0.883354056127033,0.67854360836895
0.636251903844335,0.359147155536296,0.461617063559861
0.177410892968431,0.317330834148373,0.617854166188556
0.114387035029536,0.981874676001871,0.128365754885474
0.0983883292659305,0.0981097366191089,0.82280764025631
0.0777718220168601,0.294403095723616,0.673617612583183
0.62046665734184,0.0435559889559316,0.390027431451638
0.0503050924269372,0.214261519835459,0.756990278855322
0.723327495847895,0.153518021626301,0.345242094826755
0.0247265368734225,0.476322768928168,0.522506319217516
0.955170780709118,0.279715393126412,0.299465767022296
0.0273535033800817,0.201493731701609,0.78217588386064
0.963684092782492,0.821653594203491,0.798291310036947
0.670774252592299,0.297526583131463,0.430845507128933
0.511803814872299,0.477637501304327,0.499472074410629
0.71150223033941,0.0400574193158051,0.305442236714458
0.506736595924334,0.261326980047429,0.496784312613078
0.443160326476815,0.0829937228989492,0.547405001295085
0.694659158194443,0.300538761057937,0.422346086270235
0.647765302487749,0.507844276004653,0.50231822363325
0.953012207978129,0.404696856880724,0.413653025416562
0.271027579994036,0.784186559930677,0.369858231279006
0.728882708651175,0.332200013403477,0.423186969112314
0.924077540248575,0.0728344781703197,0.137697392446941
0.306078246681022,0.472353512780853,0.510722510549296
0.456776597100312,0.719515394098639,0.481023595356381
0.188167502428212,0.322388828354073,0.610769870502002
0.697185271257949,0.669076347298113,0.566678730810563
0.175152105384251,0.8640478260053,0.263479660365476
0.63025703138557,0.451662705926286,0.487407455137493
0.0639349852084275,0.140673514796875,0.813379418170209
0.419946489096491,0.859474085276183,0.442445674789628
0.502811480369461,0.93570760922008,0.502449966780294
0.4753576535421,0.899973936582664,0.4802874073612
0.542673259420641,0.487939134791191,0.498970647140214
0.398052920743972,0.602208804177533,0.479160221879698
0.876995492876964,0.144059696484069,0.231624219682471
0.138624684866987,0.369291865225988,0.594469386788814
0.303169404441388,0.627979144635084,0.449619577484789
0.770926923043109,0.867543034456193,0.699154606822288
0.333167812756735,0.29755597710237,0.567548358268674
0.733727694890017,0.628695507339556,0.560159408546351
0.108089480154918,0.190260839216009,0.742780071038467
0.959585750208298,0.235222468655746,0.2566240392377
0.168574883645473,0.271747604657395,0.651297153369245
0.0836883725927572,0.0466694769838987,0.877453535580419
0.318731953754447,0.742229423003871,0.412183091497801
0.603310464139845,0.814864219700232,0.565057537356522
0.761763863308294,0.522393776579185,0.511723762942861
0.0322064161955526,0.491320601863665,0.508120333518923
0.913181732364131,0.150118014733955,0.210870310409548
0.513032157814676,0.587908415243892,0.502291272681393
0.530212074207718,0.0560598765524197,0.473175296093236
0.530337548980137,0.269279013187152,0.486000981523639
0.657900821629201,0.185042008212382,0.400535748636104
0.330765215612735,0.431347705568641,0.523236712491564
0.733391059411039,0.255998717723019,0.386104564463447
0.640904113680422,0.981873518567563,0.635795922079658
0.498027297927291,0.815916740155469,0.498753580783784
0.57088046376609,0.526973369464112,0.503823769873901
0.627570159060207,0.321329193189377,0.454413873511507
0.644549438754667,0.306154643726372,0.443959525090897
0.558594720657448,0.306904078361903,0.477371196823046
0.16704234878663,0.72519889480465,0.350036609859994
0.49724720477116,0.0850392295834073,0.502284604057917
0.125716290843691,0.215238940749474,0.713162850959132
0.89812679620111,0.390098118563891,0.412490232094735
0.499206134196016,0.740794228365406,0.499617683392608
0.813008203614518,0.993320907502609,0.808826982125751
0.736095107547053,0.788053343117786,0.636015970045363
0.977253697764722,0.797246630723948,0.783724107322218
0.767190999739147,0.709807495650741,0.612117349031376
0.732050589274547,0.452928965414282,0.478154277373243
0.653959328219419,0.162554484999322,0.39609423039968
0.256449208541752,0.00159661107791208,0.742773079674895
0.376049208876109,0.0109120268825018,0.621245682394189
0.657888104288144,0.443918645063352,0.482290842366284
0.0141801680221441,0.481805062147133,0.517678923301054
0.822731406986124,0.315625680048539,0.38099323261991
0.397752535163002,0.924989931120585,0.413091713923339
0.842939329751449,0.708455125684,0.64297492217065
0.331356863792558,0.373375463716523,0.542708717839317
0.720607725838188,0.932792635871355,0.690954798318189
0.0830632099968595,0.436057930140084,0.553319602707099
0.112739167209922,0.909468610111677,0.182857690093512
0.718322534419876,0.594146446557126,0.541108581637954
0.322445027218169,0.96679260699468,0.3342373027406
0.189581678310037,0.523366541372935,0.485493194886629
0.597232299190605,0.394228373055653,0.47943116304614
0.0855740362728838,0.615879825093646,0.403952783618072
0.514542601095532,0.821607742093119,0.50935402620499
0.270544027538637,0.179978883470314,0.646861513002981
0.243834817095677,0.541950328875995,0.478507572661169
0.96694610699724,0.916845872417994,0.889289114686902
0.442881463771564,0.760239486911429,0.47027100287756
0.642032882019733,0.914252996577582,0.617675093978449
0.0736501526608647,0.806860087197041,0.238340497338135
0.854220699325083,0.166292101038126,0.263587509318841
0.994495555501251,0.932639336822058,0.927876458387033
0.91882196609169,0.321311463971046,0.350322632044615
0.362912772492652,0.537559564114542,0.489702126978306
0.61016825089133,0.784219214448474,0.562623867450992
0.775806002082396,0.337923164230586,0.410596471792546
0.0303278644678265,0.256394404254435,0.728829520762814
0.967860913929001,0.679607956084103,0.668063084964856
0.572183910697147,0.208272944709252,0.457884000585902
0.500989396609078,0.0655853937413794,0.499140383323267
0.0431265083056963,0.853938495783323,0.176589767172887
0.507210733319216,0.978422446103352,0.506899553345557
0.205787559014976,0.453589092681602,0.527309332660951
0.431318444960795,0.675834762661667,0.475846790140894
