0.729813403998174,0.771671971783491,0.391403388248144,0.587052514871446,0.0340426370444481,0.81497107169639,0.599148500771449,0.11777100621374,0.548534943808315
0.466709683009694,0.106274354468603,0.958546638890985,0.21387446895996,0.978763323817736,0.25025616462645,0.746679495238312,0.27743769137804,0.296801869849216
0.903380034699574,0.829075333911028,0.0896078000255364,0.132070772838173,0.742028645987282,0.556431996637345,0.766082742217817,0.173304747586616,0.548335515628679
0.189986722965774,0.16300985474885,0.238737671878103,0.225195452762134,0.84246158639913,0.989191146998904,0.868933871838335,0.637066544527065,0.443085323233646
0.445345760927689,0.0632541232505904,0.477991882040301,0.637456593605399,0.731836957845978,0.175912052888336,0.325448312099442,0.847272638539687,0.561181535946712
0.12551928872176,0.88908787697269,0.168851957361373,0.657751972184244,0.125603017664515,0.298286888016634,0.0871170907741092,0.794272246903786,0.824869823759848
0.921948846300598,0.452378990826935,0.438110487564944,0.337287847878054,0.377428695336848,0.618440245802149,0.738593910445024,0.204758564144411,0.451396978746414
0.443741254197778,0.820887613409864,0.103581737993613,0.129361364896093,0.615244676847729,0.349357557933418,0.909303569009656,0.0922290759743703,0.562595532926377
0.830964776386005,0.883875385214003,0.894119927417193,0.9041854538279,0.73704136013796,0.634099748689153,0.262811077607977,0.933586878343312,0.468144764936749
0.384146269954945,0.0486982570454128,0.909917476100106,0.0246887666019618,0.945899543549941,0.186586410505967,0.659517850937813,0.894219729338626,0.361858097350453
0.104585358170186,0.0326848910224028,0.325968411396544,0.11010755828588,0.172629664933893,0.0488496223937758,0.850621465185454,0.109782959040823,0.570842811054282
0.498553497808373,0.984914709759213,0.695756440326655,0.100499553457805,0.978200270165157,0.988440904540753,0.912895484176176,0.995287244577353,0.450779446560955
0.862141613506641,0.584956567715104,0.230594755194101,0.552840479308683,0.155356966688279,0.719610810610486,0.910581597817753,0.727092412119726,0.462926417737686
0.940497921253448,0.371336038528547,0.052295643118425,0.797730281763715,0.083864687959817,0.936123050460873,0.421219852949486,0.440125961879625,0.476528348834182
0.0230283390891129,0.572067379689733,0.416356340033955,0.986712284968527,0.47995635641796,0.827789332146988,0.0339168693913135,0.881173641113576,0.731298764873162
0.359900357940031,0.523440846215131,0.651361612037874,0.364486322677023,0.612885225140443,0.537511779051749,0.14056145720434,0.156182479520985,0.616659373077699
0.757197990605483,0.36920952130498,0.963158269527225,0.305105620196909,0.851772297881264,0.24452781320784,0.683316858026105,0.321807627451619,0.34203498846779
0.399809725978287,0.956191155852268,0.373035766701977,0.22516039107206,0.951823019506449,0.0727527278989617,0.349364167535903,0.339968294503062,0.647238327719852
0.979352187180334,0.598725173917117,0.662285889202892,0.13870721106975,0.209406462755737,0.235444517860492,0.48415236159954,0.351166035846376,0.278818278993864
0.0184230150709682,0.195722880276855,0.912582652902677,0.147002862347091,5.25266312410699e-06,0.779371089615099,0.32431740702615,0.0864847960597618,0.335563111847872
0.211907928408938,0.100497135249648,0.167621202372149,0.862517416610351,0.20339737157374,0.249376342649523,0.817529767215386,0.978602516701866,0.61184678459907
0.615513896796812,0.107221689558237,0.21367521813726,0.759644408676206,0.354016206916981,0.965254515551246,0.25283351673129,0.0800100613537426,0.473936649700578
0.794645313650674,0.979662776212291,0.241183446859496,0.0989468533112313,0.596970400797615,0.554157505005092,0.519427757308553,0.0364524655509174,0.647023374515415
0.413576095379199,0.526844890281317,0.213418660967985,0.91835256100793,0.695050810283772,0.220476881538454,0.628827736074397,0.502087104806596,0.747100095634576
0.365109387825837,0.00941652798108373,0.034215676290842,0.252473899802153,0.56904973944085,0.968132938990139,0.147478157390943,0.0476111579852343,0.75147001644416
0.250634507772133,0.510192872254478,0.907688919203703,0.33225659565605,0.257911476836536,0.1058411775177,0.54960410713794,0.21076284200368,0.470874179923878
0.201812308168534,0.895233442383458,0.551240395579672,0.687747517111082,0.357772768328874,0.213899378171771,0.373832626774998,0.400800712883101,0.636652411182789
0.0548606875955357,0.635220781537601,0.872226444147557,0.152673042304854,0.515778587770266,0.484139259314823,0.29608683464784,0.269758767066218,0.512541640291574
0.287670541352703,0.0181370150422831,0.499940711205951,0.128734769730098,0.536840068536748,0.117708023936058,0.207759043577933,0.0987133992932204,0.444678929662375
0.431834758287498,0.523880567718542,0.774527665979787,0.901866465813165,0.546599271497009,0.0685040390164284,0.0672712087280979,0.498402680198865,0.505026689287291
0.79572734673681,0.877680764278079,0.915185246245382,0.382076537908546,0.339996467026948,0.397816550563855,0.0130080061047404,0.757776893813153,0.272137131808015
0.947773963935796,0.25980818111822,0.898984056529354,0.725302831775183,0.366180683907562,0.64322449139824,0.512904033232251,0.489781863517915,0.319944697182495
0.589386942144435,0.663559728667237,0.943600460825635,0.377047581525116,0.430193431388775,0.673198543337598,0.423009262008003,0.961080712482991,0.33959808835533
0.735433414565557,0.316305976978029,0.882107372907748,0.189039001138908,0.899929127249011,0.228524362168944,0.464682118786801,0.553055594649771,0.419431826930588
0.851560223421404,0.0788630119844144,0.0688626563953818,0.574124399487757,0.572068804666097,0.752363290805903,0.579112415439428,0.0366868927994997,0.602285618404837
0.108118186359926,0.416266999959858,0.618238058504457,0.66062190095625,0.641868006815219,0.104495618751515,0.979382971065994,0.294030441838819,0.421414271071792
0.140472855710268,0.211177373032379,0.467626095087195,0.670834628391142,0.349400096528031,0.917016001362433,0.512536220393354,0.701391412846104,0.371636367127219
0.394953689228393,0.539186591269078,0.5852965572635,0.154126298569763,0.169837062708234,0.988003220655496,0.0464571828513971,0.600464770576351,0.504955289684124
0.127615575424206,0.71562228748174,0.35661572587375,0.18037079034832,0.332107256706911,0.748530037063518,0.32729467454039,0.0294221647061192,0.598511669596405
0.727991883271605,0.719429206335402,0.725810755830249,0.14748403317509,0.188348978788377,0.931770663577738,0.273541597855955,0.76520845102745,0.273504638318313
0.199792707894233,0.224929046960654,0.0569081969084472,0.758340652579219,0.144689922084542,0.0253285789110742,0.217643890460404,0.0326534953743066,0.814150717738888
0.541438210189064,0.665155064642353,0.899834822322024,0.581421134904016,0.532255101664976,0.409896549384557,0.165812594083311,0.0947561692211134,0.4058346971701
0.120441844979325,0.404013980283499,0.365319000086936,0.050946759567143,0.396771009705425,0.451073216996933,0.361040884346909,0.511801266155618,0.47324044187853
0.0645033453936987,0.769301275192169,0.615873285492533,0.656936586486707,0.19809744403184,0.301083658433623,0.999491876502527,0.843416869370791,0.370859107677047
0.558934965261271,0.428350798766246,0.829184653707986,0.652417624691021,0.794910026178318,0.830635853407005,0.778949202135322,0.287927719825957,0.128073425600572
0.137170500637908,0.985875414946553,0.466182276205001,0.82231604131707,0.841272065124618,0.262946685823681,0.998856889266102,0.380451542113347,0.336295347316034
0.864536464762666,0.844855455396192,0.993608910866033,0.858652192460562,0.96954690559726,0.518244488046919,0.706823699674532,0.0786985557382878,0.198472778633729
0.0865486402372574,0.935550208011662,0.545901065099818,0.639703031847484,0.972333522970389,0.320632743740527,0.694523841548623,0.081063789377741,0.479499811789744
0.17829549977045,0.139156199763649,0.875799240282636,0.143755062745969,0.550198393086197,0.235669316786821,0.955351063164294,0.93348430248512,0.517589684595951
0.608806877597956,0.788944100671997,0.920625104988847,0.028878146600406,0.39224595502759,0.459445144696917,0.896582685630541,0.264108474670867,0.376198827856115
0.329893203723401,0.561475088499701,0.889703527889478,0.546130239897299,0.723753325771408,0.328606591467734,0.784979667578802,0.0484368299319667,0.209054070095284
0.951537710909165,0.591950313024229,0.217705888998525,0.101388020696427,0.660597535953445,0.00122549577561976,0.712441684463936,0.529359192048829,0.510384084869256
0.857411375605541,0.256989271101428,0.529554628595974,0.105095720388132,0.0600529653081975,0.186333405850828,0.930916406664978,0.195916792757456,0.449196302955481
0.377920866354815,0.773240538912985,0.267574223394493,0.535981834153398,0.753587395416692,0.723813244517498,0.561151371998706,0.556158861588915,0.740040792122525
0.899184596297366,0.610758752089834,0.0686467975747541,0.000907795588340757,0.807116164746054,0.691869379489567,0.587221828967624,0.106579597814714,0.58121671441204
0.649086142256285,0.873233519611689,0.908237718210873,0.599406253475799,0.969648584421614,0.855042452980821,0.258986452639952,0.312465040586591,0.420201535380958
0.0880571568237773,0.0333252868689756,0.873207915782654,0.823137257361944,0.468351812679719,0.109924019643974,0.396946429597549,0.77025960484339,0.526126601027172
0.441266982032838,0.957230458113983,0.104759236559462,0.497051675664433,0.155099204183336,0.754765744561037,0.561356588820296,0.644909886471461,0.249401550833787
0.899571975767725,0.462217428157929,0.40926133340778,0.844655442234393,0.24477089586589,0.609253233351098,0.673844103406841,0.400765078921929,0.11705076374725
0.19339038434321,0.765838388052633,0.161827584732705,0.0770413690687241,0.866309154497281,0.300614342996754,0.84977948471674,0.867727698176717,0.813160415748094
0.634394213189289,0.517708650163531,0.632322587112372,0.599993927650261,0.730881122778708,0.210897418161758,0.814277503047834,0.495663738115297,0.478317477509876
0.241225439571763,0.572046458670179,0.400896293190585,0.370891186899824,0.753531491163891,0.599223264724439,0.231027454618357,0.797339507168237,0.673340392580442
0.287959428582015,0.958419218967916,0.757582490714108,0.240336871164322,0.564441683135357,0.0990106090027248,0.46490740459234,0.887082679518424,0.278599137839956
0.017394003535152,0.250886206684584,0.601805561466746,0.363727931729339,0.712616384291456,0.213722063187137,0.206125382441645,0.0654912131672233,0.641276993162154
0.86821117398613,0.414148797663722,0.941760710836052,0.71354144818122,0.943466923837053,0.999208399327915,0.694313795309416,0.310959335298245,0.256057238953078
0.705090298030391,0.0638593748403348,0.0911042959725252,0.686053786880649,0.266395667450651,0.633132666930141,0.944815674309424,0.849181027339907,0.48322254634742
0.750272018761785,0.200975803847679,0.145941540618241,0.233533053245273,0.2579038302324,0.774732012941842,0.00478440247736077,0.0779825316499084,0.553217649450019
0.574084039666588,0.587245993212511,0.0613817683048901,0.987211637819078,0.0774538285340387,0.750816414008521,0.812752081989949,0.675341939171752,0.494918128485588
0.533393565126896,0.338788662144412,0.17376899273513,0.681445981545343,0.523389695682028,0.189098382339845,0.551259693257168,0.960503962199586,0.623414810538907
0.418768065797656,0.079554946374289,0.164879658468753,0.287277618500217,0.695552630618054,0.70456043875748,0.409232302468622,0.428738133454505,0.927826190215134
0.436190311839678,0.331052150607275,0.0666154135931084,0.00132056889542494,0.701282681234307,0.433448960159305,0.875584747126504,0.435820187323905,0.789911937871372
0.0174451596538854,0.0815529483086875,0.503187744554181,0.789493564439683,0.834852833272164,0.487631787916862,0.24609208906694,0.380108288887511,0.874461984389973
0.50215747113945,0.186363051060117,0.0146452299323001,0.544320864361252,0.478460777743683,0.502243998179729,0.331866054176388,0.0792571163275855,0.593852984735583
0.678936256420061,0.57676204756425,0.49814214591426,0.913862461182894,0.921461703453932,0.301284253730828,0.990360616147096,0.0287597540243663,0.095329420939658
0.990200435848858,0.815470470022283,0.673009389970113,0.946847261171253,0.241650769402136,0.524205342672542,0.224143347429481,0.949516877264673,0.477342919106903
0.962709322274698,0.255164580650228,0.656008389366911,0.57334544470441,0.904339135870701,0.159875922811118,0.995178191024956,0.508548968599746,0.488371094388652
0.690443193438061,0.00156426959808819,0.946218906947086,0.659014450950523,0.605953794964746,0.524175261019202,0.972120857688014,0.0665257639655597,0.259896058675772
0.583101669650402,0.271830270556979,0.889889909454849,0.139952791063055,0.235072932590791,0.485962434452086,0.771084054628768,0.764720460717237,0.406908412679712
0.86432092146463,0.311498105759574,0.369660089365743,0.304261690952934,0.600234743106731,0.820335747827349,0.0513873910814315,0.656066234314734,0.60363862925165
0.559907100233714,0.410071140698218,0.229138725215669,0.450527082823125,0.449165302486385,0.152335419381363,0.428262095709379,0.263469873056323,0.602692350083229
0.756221036070889,0.415183967928574,0.176401668157984,0.277640197643362,0.144735890845458,0.289454432306299,0.891773992806173,0.344684283295152,0.470571047116714
0.110826722988694,0.103729738372973,0.680245613658678,0.0609303139118233,0.999840987561789,0.574699579059983,0.238096617322456,0.630876069186078,0.432962837852477
0.251351097717355,0.718111974759293,0.449990270277463,0.109087995798838,0.980834337467434,0.883634987749977,0.10466958840596,0.746089649006438,0.623057093380237
0.193502784554558,0.236437864715176,0.828863587189058,0.621827546732176,0.642564446276828,0.947767473105142,0.465544843148188,0.885364756884704,0.203977922816856
0.422263359339232,0.0408429744736503,0.881149457610545,0.573489394738301,0.56740547761081,0.475254225502494,0.777106147383829,0.171958614655057,0.141376581049454
