0.38159719677791,0.258439222005506,0.0369879134195081,0.446096412474294,0.689129148224791,0.248710262826441,0.233220956066802,0.836673290892581,0.363274584441825,0.12444072104751,0.332097517528456
0.698800991640988,0.0434679524637124,0.399016397505304,0.626364475838931,0.30847780152613,0.575195493087618,0.977173482635933,0.45486809188385,0.884742340041516,0.408148185155282,0.638644569777705
0.257500561017317,0.237408902983789,0.118975595735781,0.542514620995972,0.726752545205289,0.339943407082022,0.960217601411334,0.650093204300141,0.931074986674067,0.127637804086224,0.815851131636568
0.6532764970368,0.575337613985895,0.511425038233955,0.771231116992669,0.673278684397234,0.582984623910621,0.168696906330055,0.0990993099487256,0.917953641089542,0.0484988208962706,0.255754776239158
0.988853753925604,0.27573493249461,0.0569048317934043,0.697888922835422,0.178750851864185,0.200609448910691,0.123078870522801,0.93640220909617,0.143715742462491,0.242225298275599,0.297171296817098
0.401188520211794,0.99718284464769,0.847559050207449,0.924048666927161,0.848298849209508,0.0487229207488725,0.358179860950878,0.353429993588927,0.494091263303161,0.791158122343915,0.223370894518378
0.236916058376484,0.235587251253034,0.977108018504161,0.326438168074029,0.0431010531234966,0.182535717203689,0.587041544624357,0.346332486977226,0.983492494000722,0.0935023756428941,0.96020596556177
0.643071646025787,0.523368273864132,0.0551516573434882,0.992880331034846,0.570198564910785,0.0600277748460363,0.686111711991393,0.757625641372597,0.74158554789776,0.84970981520781,0.548861956477135
0.378486314418533,0.597570105810897,0.796024988106638,0.416596843066933,0.731952537047423,0.248045145887796,0.976298157173158,0.975097397471985,0.659188907069402,0.370759074888355,0.351629016875877
0.0795530945989028,0.756276986041808,0.653013349114361,0.00423917740825313,0.0563165199559306,0.576009070354675,0.539259960431053,0.414624486280696,0.916501749565624,0.951965616809592,0.875686966660847
0.538989839614458,0.590643798243617,0.495967075623298,0.828917142257011,0.501875965725299,0.0703265379739286,0.240412312145789,0.388733510886076,0.706572281287544,0.996973199681271,0.872761926404994
0.764226241116224,0.0422829070538376,0.550248506051115,0.186256540223808,0.772995872908475,0.198629310625251,0.624588190388629,0.957230609493244,0.172341673553174,0.277079029714292,0.678610829467914
0.0993696393936404,0.152735664804284,0.254559298716216,0.109266608109229,0.60425804684639,0.13873208669215,0.558882532915526,0.995417576180259,0.377129047170433,0.972892252819418,0.957727646985342
0.787116256197036,0.832210587007779,0.844296888261006,0.0791004882223911,0.0711796997606032,0.985092104930217,0.411627233130637,0.922610066550795,0.0843435450464277,0.522538012839586,0.252425216582663
0.801408581097433,0.556430778478689,0.894137709761268,0.0797739728708054,0.0552723627519031,0.425179239351956,0.265653868933477,0.881584093128361,0.39812830339273,0.0343672166620727,0.525534706227535
0.518551205430555,0.937776925325563,0.932707374869567,0.057734136718288,0.852211877951398,0.456367756939106,0.364042050572683,0.802433917489495,0.711148086466387,0.619393029014538,0.912596801137031
0.578091610875945,0.152416331031615,0.133011192683237,0.509283359425499,0.962114590957087,0.845173784732711,0.575454076029382,0.839530276512885,0.978609904244409,0.0807001249934497,0.95326437542287
0.498110976615084,0.543131436531153,0.993602295280793,0.3707261187212,0.864583668682244,0.0967319962905841,0.954264401300844,0.14248256615619,0.801215617531533,0.126593671689588,0.955597033959732
0.455356172821832,0.601224799504008,0.596453780932411,0.750516931361111,0.876165411533236,0.0881585129102353,0.60648387372562,0.886907617492877,0.333318704760695,0.440274433771856,0.261648075273952
0.366526761090382,0.834187042640467,0.233984194555451,0.946110300726667,0.497529590860345,0.728900917330672,0.287820653533822,0.407882799586114,0.630590283302307,0.982313468655796,0.197130759739861
0.331157134621359,0.533585449594134,0.77347608506272,0.783017172776929,0.927192546215684,0.396015246933512,0.122564753451042,0.882000205877846,0.797753652162519,0.560113797546697,0.18787915505851
0.966689157568429,0.320077147989961,0.152576878821425,0.143561116466866,0.917150698931356,0.513361123016701,0.571106883010718,0.483241379082215,0.209699794667438,0.444436075277565,0.179232090309997
0.449481140526891,0.301966714411497,0.889575162878101,0.64956467022424,0.934986164242932,0.0901922782058567,0.431066078521411,0.46517830445746,0.00788730783461565,0.0060998515696854,0.594299507540923
0.443048993353197,0.0588418806396809,0.505293629839704,0.109063823764894,0.953278334787833,0.11038472526846,0.129322758686729,0.285718707108517,0.955836018187303,0.812426505655308,0.615756619270196
0.07652094673537,0.53076465880435,0.283487763516664,0.784751925307761,0.213208609531981,0.543909317766764,0.662130622633105,0.994410404601815,0.389408599583217,0.822635618374827,0.20691830373592
0.435361694907735,0.231542917107779,0.698832006752087,0.293094940649223,0.366084856345385,0.104709129046217,0.170611246361886,0.0423292708784488,0.860795522294376,0.658742273582014,0.39089143326386
0.688166322069335,0.481522180722176,0.661479751907091,0.526811961491203,0.845924207157733,0.570475116216989,0.893023161712234,0.095518823900174,0.538465782524773,0.344649851376075,0.33244566096901
0.988323188188342,0.21723263102489,0.477533785998676,0.0840655241732404,0.260504424209824,0.72559240533759,0.933940055682679,0.309185966043825,0.751703342878102,0.374554967893457,0.855625281851006
0.0858268393208148,0.0212968473724155,0.0109963495416661,0.412994211579588,0.216594201761894,0.515792098179495,0.125180424663811,0.207230174812088,0.59272734896304,0.977169799423513,0.665763700986814
0.278707947445348,0.552442150429684,0.0856957656188374,0.6252876348188,0.12810662927609,0.719416624030911,0.321715513633971,0.246657497551952,0.264582427543292,0.312210996616696,0.532191584125861
0.433323658726536,0.874865878937966,0.572056117728241,0.181443120828937,0.0361030023206663,0.337665565489263,0.226505921311722,0.973744689504576,0.858091225447422,0.13496938426151,0.497246410635926
0.857124820448517,0.823381777155211,0.623746208165965,0.861434824996395,0.171121348048594,0.805962223999952,0.138325417147295,0.0695206111830941,0.95000942122079,0.17778968477499,0.566681444848171
0.272366236676911,0.426343581179211,0.152493793841447,0.510400235190695,0.413358617124551,0.0546303991811396,0.22035553065525,0.996589990325794,0.385064197247646,0.890231310203094,0.921852505773506
0.306914715373462,0.665808922213805,0.0354378972499382,0.747864428034136,0.825335044356137,0.760671427972697,0.514028591735911,0.830376142601641,0.388284445557127,0.0163854973435487,0.917598485599655
0.513818010916843,0.946555061726775,0.483920057434792,0.595962941368008,0.36965357663747,0.228209996124172,0.00142399673701813,0.63267140178548,0.948782202842468,0.762827313760058,0.69579189645936
0.990152244060475,0.742284087400272,0.9418755025011,0.89145459203611,0.943791856091009,0.632819620753977,0.869505175520833,0.972450395976865,0.653159442856712,0.255092191160077,0.382702607123785
4.78427514898435e-05,0.688230152338948,0.901000933191164,0.216693980153973,0.0314301390056906,0.820673430195822,0.316280620946024,0.41979767652276,0.131606765708669,0.510627828521118,0.281690849155538
0.2085133007662,0.510324104873158,0.501438035765507,0.368540165827809,0.0535237459798863,0.486302604276575,0.96417467344826,0.25824608570351,0.00620147471667701,0.495843268317081,0.529045913329167
0.896496383487268,0.0739314019842846,0.403483711261438,0.629984416986513,0.68961367993515,0.51185856311201,0.480334701189145,0.286906362994411,0.829462623707328,0.695355097993411,0.320356284881714
0.0751756717334602,0.834187595669507,0.312080563890846,0.0782900506631981,0.819747610182033,0.80359137122967,0.367645567395759,0.0944929659884846,0.901831842097449,0.319702534628839,0.691125038029989
0.309628096453021,0.0827578191834515,0.89530087701851,0.299212489659867,0.963559626397348,0.814898585442899,0.49920391650908,0.930867004525023,0.756553833236937,0.126644958298113,0.928422469001582
0.322825521367374,0.0331444483145898,0.776309565495568,0.315873515504976,0.842153368129155,0.87389100162396,0.944910511613812,0.749491829179904,0.317189495931978,0.425827347740524,0.778986297583743
0.630822203266935,0.254083228932579,0.372238209027311,0.234778711324124,0.533467271191637,0.758317960218377,0.869015190072844,0.755426256750737,0.181470369232063,0.14528646113254,0.890570572477586
0.437455260307088,0.671687161626571,0.54323316888092,0.786433681755239,0.40451097966802,0.460955597823642,0.486764074596446,0.516193008570871,0.288593408458378,0.478651903805705,0.587676354840525
0.562283515493624,0.843181443912799,0.924837435615581,0.882391072484155,0.66515021111278,0.143903257016648,0.823251676427301,0.904881283743095,0.458409955182874,0.251269163546528,0.617606776752999
0.220588503514746,0.80163048021873,0.0500216227092158,0.313047997425847,0.0364020637802234,0.865769385577927,0.675548685047119,0.612822558788498,0.0865375796723746,0.172144622564632,0.705397021072799
0.847237039447668,0.222435955056747,0.244044380211764,0.154587964040623,0.0589245629541548,0.928340345478079,0.628863345401467,0.429335681530087,0.0935412576554532,0.116760223531386,0.836937818872517
0.165070910206972,0.608468628655934,0.163015602504172,0.514547204370528,0.349604917202781,0.260637482121953,0.510495915580394,0.987597251833663,0.279031728364323,0.874785550382008,0.243788209161603
0.505031739667704,0.0477580357136653,0.939529889699753,0.808346243433511,0.752345953874056,0.324667431099564,0.18551468308785,0.57430766214055,0.409017713986549,0.0306635114887501,0.744111424532474
0.00144967568670459,0.982955425316232,0.971700126415385,0.929787665686607,0.968956963140308,0.364775828622442,0.648020757377077,0.654354928077194,0.0860833559915068,0.888361469845497,0.583610128802679
0.593644965138736,0.250726281256108,0.519228279615851,0.882632031733749,0.372245995781572,0.474431193850766,0.648122590275107,0.815545973835621,0.619106026235594,0.469764859727696,0.212513335555489
0.269235751593642,0.352647261815458,0.156986747014582,0.472996695173038,0.110952504893149,0.304501268108029,0.182243574263209,0.653261661604385,0.470527078525714,0.658089672829548,0.310446921973959
0.905456459014319,0.433052724819507,0.140741024500244,0.590743357054415,0.604690018004914,0.896207674755864,0.741946874034988,0.444058537357837,0.978250164818351,0.379440311021833,0.205995210466174
0.405395745875621,0.220450134923226,0.911186445571417,0.381106983768212,0.541342765366569,0.574331876524217,0.713166093791786,0.466456130331985,0.528389853117234,0.606267678477966,0.697053174276921
0.678395019443348,0.853889360001725,0.936194108690337,0.866284420347086,0.273113675202096,0.392417789835082,0.872198560579349,0.227625071738392,0.260374184139798,0.515709276834173,0.480420150785331
0.457604086262324,0.846550717652596,0.961112625342081,0.307026471281945,0.895148826061242,0.961938909924292,0.371617988694672,0.0833291880965252,0.902862841104731,0.921351228787114,0.254555273348249
0.233529937404618,0.679411696858536,0.271214271805418,0.266611396707465,0.3249405953885,0.201782990108256,0.989989649507547,0.749007141214368,0.0722754262695942,0.316812725491263,0.798222781832499
0.62123318616789,0.962446951645574,0.117906806050626,0.23237623090401,0.535928213666429,0.654047458374359,0.362889791447808,0.516465457015238,0.580785535763626,0.819838942898002,0.382627454342435
0.718088087975986,0.102726127976561,0.730483617740991,0.16522185856361,0.989165256529285,0.340112028655371,0.56457852727659,0.0716257666340504,0.118425072039661,0.505316283735556,0.323639287211047
0.808524532555641,0.741583108216131,0.403991293811417,0.704026714982139,0.959893888365986,0.938610341295125,0.945824959013763,0.590005276041471,0.665824249271914,0.00127849489948398,0.815470765980379
0.768487868901445,0.691411088474683,0.974369864110235,0.866686795077446,0.733858750485553,0.0629774414339292,0.59184138935202,0.439450176861129,0.811595096886834,0.0900066136882484,0.22587448226061
0.804130877612615,0.998011851268626,0.207730058120325,0.218601862035972,0.769349640278768,0.982988974793681,0.196333338443941,0.761985474709351,0.374178770665269,0.808064256682229,0.749982528394225
0.816245539787634,0.190738285537925,0.911999648024519,0.0730212795288488,0.513713755323708,0.177729338277519,0.637170561373376,0.833090144465419,0.45976062651114,0.342120754781873,0.413701451452612
0.239310507223294,0.100368619145985,0.107469578234878,0.0126582761980105,0.569607130970825,0.0881380420206745,0.437828192996574,0.610302087317641,0.481971170651582,0.200079370855313,0.877974794225755
0.757492125228255,0.82905290204784,0.503540852266242,0.874903508977405,0.669560056695108,0.639488516857199,0.605747924808381,0.603472587543214,0.747534717660526,0.100599648886053,0.46151897418981
0.580877677102181,0.552896541120171,0.214549889039992,0.237265956495895,0.841464673538574,0.89608111756193,0.686492292295079,0.0691065032808077,0.581568125593014,0.681791889327845,0.726950509695384
0.093815720322474,0.056892317994994,0.579783233074016,0.42587623572209,0.297715563564332,0.63847145725975,0.728934678447224,0.403607427869288,0.718446294682398,0.951604655639515,0.233820955131754
0.847888262198377,0.510944301271467,0.0567874420320066,0.71791918263166,0.484409857414723,0.354722901648645,0.597202403481113,0.67487337167281,0.0436860612089335,0.0183073231929709,0.904409816520264
0.796021449054638,0.900471816668784,0.623765175818003,0.522862886898411,0.729010779912958,0.0197917890770373,0.81100876079531,0.813769976047779,0.910812090029901,0.351086479100657,0.630795492356893
0.560517200412361,0.42164142159712,0.297924468849019,0.0664434124988775,0.399451837241962,0.0779222589467709,0.542038361294908,0.595514477915688,0.179949872320525,0.615530938852566,0.159182753722707
