0.502462993477906,0.0264539496161829,0.563016582951272
0.216868745912061,0.299431794066359,0.467652294473767
0.0993793942001292,0.928137823739459,0.473565527569496
0.297671659119323,0.916018186432605,0.37198661704124
0.510306335693733,0.952282878840076,0.321453403247108
0.545679015807476,0.477952674881667,0.474346415929506
0.636317034425755,0.805465868606753,0.742156342343463
0.623883391294656,0.967263402073382,0.471135316115853
0.0811789678333757,0.59478740775749,0.767219935842253
0.453332526618296,0.865301088067778,0.457741629141342
0.356225123840943,0.294687885888698,0.573626804059326
0.826120792383332,0.1753722043387,0.495110218921109
0.630231719416981,0.891125396226245,0.384251255280514
0.803082161082799,0.313538331260763,0.77814980279117
0.276363480452504,0.878355975102201,0.463451066029941
0.158867761866281,0.418654852521918,0.443638424151492
0.264019127528923,0.141416010434663,0.566394174132041
0.0254536051412059,0.623863549296999,0.631584002118329
0.321716220138131,0.535984002373122,0.581364941758362
0.336942658941214,0.35123529667971,0.487551332959795
0.703958041287047,0.158759020495164,0.304451832377461
0.919307129691955,0.727457344516739,0.170344985369951
0.450071188173571,0.216369640251459,0.367583731007938
0.15088361371476,0.313841080468423,0.563707440959389
0.500939266448569,0.567469981179288,0.461824599616003
0.86754266715633,0.337908553803842,0.446478109337494
0.516452957956237,0.145962144650001,0.500669429198981
0.14089225582787,0.410526724896153,0.519706216588986
0.379645369412474,0.645477958179725,0.470172890654156
0.914190438631117,0.883863061841145,0.0981340825334998
0.882966051442542,0.946002941867036,0.145183143419542
0.267933807779629,0.327736488938046,0.6178189570405
0.174909416757877,0.791254505467813,0.528171011493659
0.0446784594915006,0.552592209537384,0.639308582958262
0.57619000708839,0.381983885793694,0.400949996839439
0.122791066718875,0.916145321474734,0.373521151963631
0.165414120767182,0.608509864438467,0.448466424510163
0.597271232524961,0.537067214304376,0.528919002209212
0.870653946954719,0.741158375197794,0.387618605490778
0.821020159963741,0.915744512951273,0.405794721778725
0.354436100812771,0.644720875030623,0.502383951579811
0.826254063435794,0.176386952900051,0.491498054448742
0.961387569234296,0.471202796993175,0.351532855284118
0.66239898948358,0.431542475400014,0.520235253492643
0.181759396052369,0.783619315207774,0.492436117121041
0.731303227379539,0.421621774102596,0.459178497805324
0.273911460209243,0.179367219002066,0.429013308630548
0.0820639189246344,0.613264931818529,0.813022711844357
0.235741051947859,0.462323799359869,0.414509966741714
0.479756985152018,0.601076859534863,0.523696444517768
0.83163864632528,0.282596825331206,0.724683164441537
0.0393474467245843,0.600613881029598,0.672909193413448
0.334421339270363,0.15530554716251,0.471747292095391
0.0284590976757128,0.519980153659593,0.588372587187099
0.814536581482235,0.926252424786741,0.420494901598294
0.730425524502756,0.469442090758139,0.418132151242927
0.304487370692293,0.689352150021329,0.510213886647493
0.745751442263313,0.793531219149459,0.668823407016907
0.0346161642267665,0.72649575172667,0.530183646826862
0.883944892781424,0.118479202680828,0.488350976701128
0.218852925700556,0.372705226039742,0.280642335131898
0.782554491286478,0.408452815053246,0.642697238696827
0.515958056977585,0.988708338433485,0.540846685020366
0.58535325023433,0.919732381411789,0.240445418450161
0.825809328076736,0.240547893709773,0.579224529637366
0.198911779035128,0.794259689067998,0.495036360809344
0.684600135773805,0.257528368967719,0.425731034758346
0.314825919968413,0.517330291451192,0.604288803626094
0.810427921486793,0.990529850144183,0.720515021259932
0.500844202646255,0.440006805140994,0.535219665789496
0.117033073892565,0.40253660347442,0.625624286847082
0.765977246082674,0.47798997532374,0.576664506689465
0.703158519402846,0.918135891030505,0.129847911529128
0.0907154809077685,0.190379587310204,0.564374786088234
0.526625326194241,0.705167113515775,0.393924026199187
0.550020275977172,0.345168029413171,0.467426975294661
0.379327178784209,0.373433476301627,0.354776981554064
0.40214244981434,0.374152352138323,0.400352275898663
0.722357988814285,0.981959276064249,0.394262351891725
0.665449870433583,0.788610992909702,0.636307188107124
0.854728867719282,0.809700292443112,0.67884850945794
0.466993219448514,0.558125295347848,0.456096677979635
0.376045392792499,0.0486604911794515,0.609703405411366
0.422634204364874,0.472352341061263,0.513070707378968
0.543682002464471,0.203983161498668,0.315326237252925
0.049026315249007,0.376171399238241,0.611269223039063
0.615274493863452,0.859569372964296,0.542387852254037
0.462685421040402,0.2238044906106,0.365775159227001
0.746618734905816,0.0127924060943631,0.475703871648186
0.554236841152445,0.863855201862393,0.422834135370455
0.11064649473875,0.0303015368239575,0.767473956342287
0.152974386073768,0.337466488604949,0.472197859455655
0.387743141618112,0.691567454773778,0.328833146763178
0.442676416687131,0.22078665929084,0.39239883667229
0.152117395591686,0.13351375211876,0.522626889977727
0.845441241864928,0.828455958988895,0.684002304708053
0.596059420571554,0.743259395935103,0.504957452154064
0.828603010184678,0.568357153586021,0.592346333131738
0.0261879825240924,0.382681433082756,0.493713030113644
0.949214520872198,0.412435945300213,0.311711874887496
0.777703222377897,0.543600192008921,0.627344933627491
0.489673757650499,0.130832218872365,0.578091219879091
0.351964961405991,0.676267216154096,0.396980506720527
0.827824509911943,0.0996630254752573,0.851645837748056
0.01606562138053,0.491031235743246,0.498656308118666
0.460854924567901,0.259125718360743,0.526242789208145
0.285811670406033,0.375736129751348,0.539022681367055
0.0725398214879561,0.990712685865356,0.794010177109615
0.409822704948678,0.281812973306998,0.601146959082333
0.469273166030908,0.718822719373065,0.384019719442789
0.744388965824104,0.0264055920196251,0.553248635241285
0.235941899395286,0.103026208900319,0.627163618261976
0.741553334096655,0.417956477019369,0.493746390181276
0.944468124127716,0.693895215437692,0.177427202330963
0.0490773657237527,0.311971554571539,0.787112803043787
0.768818531813601,0.118741482336755,0.744437068376022
0.125664658090955,0.368142784572466,0.53724736231709
0.364367399973908,0.422542221880505,0.462561069600813
0.115308009621642,0.0538494322116019,0.862423407353805
0.901700481196141,0.718936056940206,0.173657461803164
0.216355350897268,0.186029557304335,0.176891461357535
0.372834650703184,0.773964072089967,0.549300244695385
0.950460135925744,0.399132750951693,0.278344659481946
0.447398821869897,0.48377301583003,0.518394707936245
0.791059114886242,0.334932782937363,0.697094332599703
0.900201389576539,0.131797085815038,0.354440796980614
0.101319198015256,0.0989442843480958,0.935238612489424
0.886833561183822,0.156374436369638,0.268231329495383
0.855655025192592,0.158518087412271,0.424218902499761
0.927151129143495,0.709215905578967,0.134316374802361
0.404808217958758,0.826632544791012,0.618198945148551
0.614613671208717,0.969153699917828,0.474485087820334
0.926124947542871,0.764313791046638,0.334248051257829
0.0584937054187737,0.394494742351046,0.671654014192428
0.92179683971287,0.733901444458242,0.193600933700394
0.825475448643394,0.77942325649171,0.781754898937865
0.441345143548072,0.850444073178753,0.561374614645468
0.640530814346154,0.0890177756073594,0.79761274798493
0.581587015951975,0.0146031601556306,0.469614416323422
0.108032283694915,0.772320838844516,0.806247035575496
0.259156086449507,0.545230154209799,0.515440293839584
0.752181484522203,0.319851812629006,0.607043305660166
0.786547602001643,0.725834647396954,0.575874554815893
0.34919794227583,0.180417830562954,0.316834917862684
0.829809852313239,0.396104579694477,0.582102510892807
0.91334773760395,0.223505683927063,0.122715431224701
0.213988268526246,0.922620630095582,0.0905152007940445
0.549865099830805,0.860889668179658,0.447404368289777
0.05563995581825,0.658853387909316,0.706199898308365
0.897304664098217,0.683089229567482,0.200520221303397
0.993323381840847,0.839882513953178,0.645817922178698
0.216342381333371,0.499376469788889,0.346743333636359
0.881970262701575,0.546964633209234,0.338860755878979
0.684643148152591,0.411535262324042,0.40693205193422
0.562461459274677,0.595283925527734,0.481534248222977
0.341904672403692,0.962801657298025,0.373453875720591
0.671084619194727,0.798671430652016,0.628181248347625
0.560663009960684,0.443189707352716,0.496088644897599
0.675321306361516,0.354788446389393,0.391813936950165
0.977531783779428,0.0194387325635589,0.48049792890152
0.814375432571624,0.486261763135136,0.664522619123841
0.204032259534207,0.695765982275628,0.208045246765731
0.508523327389015,0.670791976426972,0.449762476010188
0.87519051972236,0.893081208359923,0.194059272066922
0.595180464574944,0.268047883618191,0.582213654650933
0.780436189831029,0.439666413480349,0.680196894651112
0.707467392295901,0.602028369659884,0.418599059977108
0.854078543465544,0.248872698163923,0.486102886689316
0.564720881877925,0.496244554226084,0.464141472321062
0.519864872281373,0.363803737792165,0.447961072600074
0.209228738511249,0.163070369216736,0.235383144254309
0.46380608150888,0.705598653263414,0.373987291746587
0.032871392334281,0.438515459559001,0.639681924247494
0.760756665489434,0.880316662247679,0.428480625517158
0.113937508587232,0.715040765491263,0.554230236025857
0.756350351278656,0.107409544028217,0.738343191592995
0.949778738782668,0.698321495171234,0.192203199116593
0.117662209087898,0.655326366472685,0.657361235704206
0.313923299202255,0.613905412035372,0.662246413569211
0.223292423445048,0.505106096757209,0.365507123404215
0.215217832557971,0.630178663869739,0.414738100721185
0.68772000721611,0.723529769742997,0.306688663156071
0.728423664920019,0.471204124835267,0.409962443112949
0.580995791012583,0.552946172369464,0.453560786937853
0.943145638132098,0.979394566370214,0.258781420359168
0.414697011164187,0.769055852793326,0.612463456718076
0.188946444432195,0.539272020805714,0.326383992595533
0.54069516964784,0.657058313647411,0.500864245774503
0.626411600173923,0.850952468460117,0.597419321227251
0.311659193265484,0.641953216677534,0.654449963229567
0.624607977274936,0.908389209380255,0.334919233187391
0.212180463890441,0.202465630042876,0.158854004541901
0.476662609637925,0.985112726597327,0.496045043151421
0.484331568730721,0.572690609502335,0.459200756809722
0.651424114739022,0.068444228008668,0.765133772690312
0.709336346524534,0.533274220157809,0.391557172430688
0.819426359826061,0.837186963690966,0.752352953936408
0.483750748594928,0.270250861867266,0.564240764581511
0.545853254399585,0.266353197069721,0.544365838359553
0.532346563761392,0.344777377282826,0.500891084894174
0.583038422606424,0.010311953772705,0.444605863187432
0.388960529400804,0.882845164805958,0.290284809634951
0.659662890954406,0.827097697913583,0.628498781468346
0.445733364438604,0.321223124361138,0.605556986243809
0.491134953609653,0.0581600293361907,0.718716417190666
0.805603901262068,0.213984328313357,0.519320479741369
0.715087727957232,0.498130685892385,0.390171957546182
0.508408415488903,0.934833376213719,0.262985066855778
0.891163141107103,0.657387436434303,0.314932604456095
0.843015724030425,0.0885769469843987,0.809594288269087
0.178482506276604,0.47751555804682,0.333957914165048
0.132782253278282,0.479723821449285,0.555764128084737
0.261796090673173,0.36702875728418,0.470220001728422
0.0525136873869487,0.806411924250521,0.876884199895764
0.664820858107609,0.650383287439199,0.500388405876321
0.302554889845104,0.416085003722723,0.630582791934218
0.0123564474605107,0.183679160729075,0.308197775535935
0.230077675022513,0.994097139172642,0.462864303594215
0.345646201146232,0.199727186284801,0.30779485798381
0.168710750524298,0.07233204201053,0.627393816651882
0.435558583774904,0.231641096356403,0.437915177612736
0.853266928679555,0.0279048271662399,0.584832946883844
0.377401730432557,0.518724411753247,0.437357785564108
0.753635383081403,0.543673936953737,0.524418416459725
0.0291727158084956,0.0205222854469406,0.608036086950271
0.206654926273523,0.846616515687271,0.37438602137234
0.174943146301029,0.584469750572248,0.346326083206339
0.545973436072593,0.449147120775009,0.509680335650708
0.705622080648886,0.309489167050693,0.487170519099714
0.376507126935902,0.980417400425593,0.405901600638465
0.210146462271576,0.653962322704352,0.346912960370044
0.816003325161594,0.0536269219088378,0.868498543377429
0.878803985904412,0.846418428578367,0.41840171174647
0.152290555815956,0.720672110870427,0.358945690583487
0.545390551866311,0.0252200048926687,0.544917165088123
0.654007485197344,0.695084004919965,0.399490811444553
0.493774103043054,0.728023482815918,0.424499967661035
0.883294913056129,0.194854008214471,0.1686373204265
0.665553596319641,0.356274861795586,0.423856466428414
0.450840476755727,0.817786512920245,0.681564884937445
0.681978708452099,0.47894342892823,0.400813486233557
0.529860043824428,0.673267148951531,0.454872416886112
