0.394817160091833,0.179971215567197,0.106917994223172,0.20338447398669,0.85315652562655,0.0726578691305582,0.803401860952159,0.598465507685967,0.036012870822016,0.0016289772862728,0.187577399922775,0.0578595414687524,0.580993915780968,0.949691450632101,0.0302833700801467,0.114636354692491,0.189427995659588,0.119936590407092,0.679556852645669,0.266707278890946,0.0969573409507766,0.833333333333333,0.859123415025075,0.719527122712887,0.231449633661618,0.666666666666667,0.522048031198339,0.808266142340227,0.600448674479964,0.166666666666667,0.257243728592921,0.75,0.00326230838208292
0.999766917255626,0.956702832236164,0.12189395548867,0.0172028381030235,0.806021916608076,0.026807039119624,0.715158904031496,0.969586760489549,0.165876326477271,0.0522064194528407,0.563158336984509,0.0858247583037843,0.870925353312719,0.893538966234597,0.0185882844106917,0.113754169043884,0.666334301758667,0.0526926029598851,0.35187263855238,0.909717825065345,0.884205292829236,0.333333333333333,0.744177146491753,0.962512774619938,0.56848144500723,0.166666666666667,0.665090656169414,0.805294803607611,0.0838379170942377,0.166666666666667,0.880809254260076,0.25,0
0.547338805275873,0.137738211684599,0.119032037314413,0.298710569043269,0.206714599037285,0.0109874872327294,0.658834272043862,0.211677207402057,0.0825420680809366,0.295907921988558,0.687992533595818,0.0360289261376599,0.285888291978511,0.37373279724756,0.00906240064377272,0.102934798401467,0.823016186537721,0.0986317959950398,0.411261457786212,0.924980419106151,0.936994034325512,0,0.307602145791691,0.773779051474152,0.782846290927042,0.333333333333333,0.223262448426779,0.380748905375213,0.732627616184287,0.5,0.933344625956316,0.75,0.00221187924334942
0.956137428787219,0.201654054724428,0.033647143385808,0.157080240543232,0.761257589653169,0.00627827858122379,0.951832973367891,0.700891043942962,0.056446965885863,0.109676992802204,0.144328473768553,0.225612649554874,0.0212482649375377,0.299136861897904,0.0216145740220677,0.00394855176694488,0.0747350998344843,0.054021904176622,0.661142855932634,0.168521725039237,0.703353372304205,0.166666666666667,0.200497911146729,0.25449894226397,0.504629682886854,0,0.0367959550990386,0.513975593217627,0.385255452405099,0,0.337715671315315,0,0.0364697772870624
0.409793476684223,0.660491715724222,0.291375453131383,0.0455603830806786,0.160710124504816,0.109059558583824,0.785014869514819,0.0197281150524102,0.0410286465100484,0.109591775419398,0.166200516566334,0.157152490397729,0.272722318003448,0.353763602176348,0.0717588783945799,0.0747684914212767,0.109251378880994,0.1067458275596,0.282044738313482,0.722824070045084,0.296898219400972,0,0.332306352700841,0.935999591812438,0.0464588790230576,0.333333333333333,0.769967597313091,0.482257977409425,0.79072326006117,0,0.259554492685581,0,0.234683681748031
0.0703819856048897,0.733220916021067,0.11212414637671,0.00516765989734233,0.292052754277759,0.008515930951447,0.91810240287559,0.122543301714462,0.0734471429933794,0.00878671917814609,0.903716996872993,0.0543960712845003,0.27162777860003,0.648173207713234,0.033800589798594,0.0366362230813385,0.33152249463699,0.0687037954316926,0.734767074431135,0.149626037437269,0.554743704080137,0.833333333333333,0.573647245820627,0.277108331278222,0.635654234985728,0.666666666666667,0.635104000021339,0.557317034141892,0.519000154025568,0.333333333333333,0.348992066710059,1,0.0010357890113644
0.126442387047402,0.534352290252699,0.0878602473955894,0.00242315917358993,0.64875220151198,0.00106409807425529,0.405334422814291,0.997743128847735,0.157812131814414,0.00381627280342386,0.810400949105612,0.111430010261701,0.714684228632231,0.648273223715795,0.018093348527588,0.211794704844615,0.190038053615093,0.131487220111255,0.789350400704834,0.40294378607961,0.198553872886667,0.666666666666667,0.0366859439443257,0.16060329721507,0.46365950261606,0.666666666666667,0.26312462197421,0.854907459450377,0.110132281958805,0.833333333333333,0.0609008045326989,0.75,0.042449049306729
0.92915484997174,0.962707756994577,0.0506312418238361,0.0375790086963198,0.482979474557472,0.0488397584974507,0.768279601886055,0.504262145188043,0.0191421184380025,0.26243503747862,0.351721254243867,0.0671343973215003,0.439919837114136,0.0739448311729876,0.186843043458071,0.0132112838972017,0.135225846455413,0.0455074937040094,0.354101718032565,0.1610114644508,0.5438387292168,0.666666666666667,0.920043523888134,0.346778844879222,0.0838314458324852,0.666666666666667,0.190491655257818,0.507041802765515,0.884576839755399,0.333333333333333,0.207474604936032,0.5,0.00584263083088823
0.206928959780722,0.378117230053428,0.0786158867709948,0.49190786101244,0.146443426767785,0.199746721930522,0.946551257695418,0.450011704517944,0.91044641690302,0.0241759716003262,0.0835429008140621,0.00469637866816381,0.707616474193071,0.616581152984477,0.156597950793344,0.182412732141116,0.0149464199098914,0.112885171010861,0.437169609122177,0.558012961901532,0.574083253345845,0,0.0483469856640526,0.0428046687452885,0.557395513911556,0,0.314308730453524,0.696428392836783,0.648196600635705,0.333333333333333,0.273244352799326,0,0.0895792793397303
0.297846735591135,0.862399309493662,0.0309345907863666,0.0387033653922151,0.701025422025221,0.00443295847137668,0.493179825866405,0.182485939572675,0.022922682729797,0.106354403325062,0.519910411152391,0.089553315131204,0.193743974783092,0.397980676908305,0.159896633174917,0.0352004453061186,0.881261719863387,0.154701989777771,0.639140094203758,0.229349534209797,0.332898841627773,0.333333333333333,0.55624702473421,0.611058781510104,0.828925552458486,0,0.00872318475933387,0.109468479406652,0.421862529179844,0,0.706068806752099,0,0
0.538966333048232,0.966355818796095,0.0751835842671755,0.0735766014574409,0.0625474431457343,0.0497311770741445,0.639005085189043,0.232262153191132,0.0467166486615768,0.0210510627592337,0.734025356164685,0.182538516432013,0.385510878391622,0.853001980316851,0.0268527938136575,0.0372801621379906,0.309222376125732,0.0608839896633595,0.569670117415835,0.727267407489654,0.235202231213277,0.5,0.256744935880939,0.432693322581726,0.752521905529761,0.5,0.192957033597032,0.850940507217823,0.103417167249763,0.5,0.390583152829202,0.25,0.203244008222872
0.814321083984815,0.27344661077806,0.297041639608916,0.41519913917499,0.862650655427996,0.137712065877173,0.332778091431389,0.376823954046262,0.00958487209153885,0.104113282406261,0.652179001638527,0.0336739270709401,0.93629670668144,0.700335053608577,0.207989980218885,0.0244225560666769,0.127808141773468,0.0321620506078579,0.331281450670101,0.657744981239353,0.443380112050842,0.166666666666667,0.179309351635413,0.113653723886126,0.750748856771171,0.166666666666667,0.218350363805018,0.47916512482423,0.851677878527836,0,0.381305418324993,0,0.0318337369535115
0.480400542192478,0.92900656701132,0.140272812000568,0.0217133624339759,0.969608383397624,0.0250066563967093,0.540080180864507,0.107165866024285,0.209922234158338,0.0985059638100803,0.744719799775528,0.0077256690626215,0.812295742646735,0.48214764362298,0.145651500155706,0.199939710798608,0.926485016076527,0.104836482917682,0.353511885600041,0.669700579874542,0.741298203195065,0.166666666666667,0.812235893073115,0.234551776541321,0.854167364799405,0.666666666666667,0.299959921764083,0.471003194364158,0.391050414368785,0.166666666666667,0.304609390838571,0.5,0
0.422755578230272,0.745929873200473,0.0769446228344539,0.118935666202231,0.0664789109904079,0.0802216012834473,0.977180407945276,0.126152694940247,0.0654081773214582,0.024049885411865,0.659256280522328,0.131188312585496,0.0519218691872908,0.0419367098735798,0.122329427009345,0.00417148716041988,0.498553362569444,0.091993818195304,0.473729689432575,0.14142856999957,0.0763938455567054,0,0.191748462862682,0.989865843355022,0.150961722653161,0.166666666666667,0.1982432262113,0.886325541111687,0.688516793787769,0,0.416190953808726,0.25,0.0176706337345135
0.838784268415287,0.200518379830494,0.0616182978749423,0.00252105204920161,0.86938845722641,0.0139175603277942,0.897810653343528,0.85495201147643,0.053662063721367,0.00584275845484523,0.413193048161508,0.0573223576265646,0.989824133668812,0.361117778844615,0.0601640854880081,0.124431069527392,0.525600932088548,0.0222233566574893,0.285788109317023,0.827354033564103,0.0477829168732002,0.333333333333333,0.817547034201722,0.910112696784173,0.754267945929265,0.833333333333333,0.675674378003784,0.852442178408339,0.963178887695358,0,0.954667009891271,1,0
0.159423095198796,0.101100069410689,0.00247166542810027,0.0185963719793781,0.460714825064183,0.0530512874394784,0.304209220349357,0.214141158487176,0.00810140742448837,0.0450651879661506,0.087497174090057,0.207720506080343,0.0445196027056974,0.187249459913586,0.0192219388341738,0.0261971348295451,0.941875478170426,0.0623912737637704,0.853473763575677,0.893790030799271,0.0969013205313337,0,0.0696575560750093,0.441936569853848,0.36250369489357,0.833333333333333,0.000691532955846558,0.487837113430931,0.223543108155954,0,0.176014868916655,0.75,0.0832535243056614
0.888412886574734,0.757052586098259,0.0635166673638354,0.127955021215769,0.669531674269238,0.0609454611517956,0.368042869808859,0.85971334935285,0.188632624011843,0.0522974858132678,0.930922757127795,0.274087430102567,0.803846938489786,0.759393002880461,0.0604743105873996,0.0216429762971789,0.466523319715373,0.0279301899900468,0.577290286508192,0.306663305655002,0.966059128552357,0,0.0564897130810352,0.925774393333737,0.671652876565297,0.5,0.0784926582140044,0.291935280621991,0.901702682645319,0.5,0.335548954854405,0.25,0.249414089902582
0.130312260852603,0.0534397297183766,0.158292375882206,0.0953802918043226,0.774808202176059,0.00781640316046789,0.255633138290238,0.246391106967289,0.0832583191336163,0.012748846233636,0.484860124960237,0.109884620855995,0.685828189814833,0.134261481837094,0.181318336499133,0.0802124369064603,0.203797360749271,0.101570900894584,0.483766371291574,0.832533592611376,0.668769766579918,0.166666666666667,0.81182185608581,0.901873410832278,0.749774555224842,0.333333333333333,0.405260985337767,0.0537831312769656,0.362721211721146,0.5,0.998958322218547,0.75,0.00579017037448226
0.0302657443392404,0.389457476451374,0.0130153803838453,0.161296070058329,0.636355726331433,0.0815536579606711,0.297139262370051,0.919971108848015,0.0994626477220492,0.00911181868110145,0.607687675431489,0.105717502641373,0.0677044373597449,0.418582473195711,0.269750738360958,0.132869603101158,0.96238342642551,0.402775505987741,0.801525092763593,0.486816531776065,0.768278537526929,0.5,0.784091378829842,0.564207753462716,0.0090132896131353,0.5,0.959382275016722,0.177788267862536,0.431919198586965,0.166666666666667,0.234842321194208,0.25,0.140251200185442
0.1494330487323,0.294845906269566,0.269418907740699,0.0264851602530085,0.165491693511528,0.0319117263889104,0.645695491739131,0.495336699966187,0.0501856349153088,0.0296939267029817,0.225966761297138,0.00662453712074719,0.602643195155026,0.343586973915826,0.27776407077049,0.0144578977876513,0.445861356828899,0.0515565995029272,0.231670718896664,0.607272288958977,0.984301277815764,0.166666666666667,0.859644128208787,0.96996920084779,0.126124035388953,0.166666666666667,0.403945272201909,0.142189209569891,0.371891233944835,0,0.248503505159039,0.25,0.00149329299164903
0.37640912523946,0.282910568227507,0.11759719608109,0.0352022554879853,0.807741121193422,0.0383681628311768,0.230708761037121,0.141373570198096,0.121707553610344,0.108488391704402,0.71453107900744,0.0396272764954465,0.815178846438472,0.945941350616099,0.336711290517126,0.0716334963849283,0.00053605092483784,0.0974610788189107,0.806371884583453,0.768959956947041,0.685744954035746,0,0.782765260363259,0.319146147654847,0.130017740490682,0.833333333333333,0.913498363194176,0.714340934866575,0.11048083981941,0.833333333333333,0.635517477779319,0.75,0.0155490352766069
0.770128395580431,0.355479243803546,0.139910801867972,0.0483824528996389,0.626611566776446,0.327147878464875,0.295380023993251,0.900816215059013,0.165535861244586,0.137401442876145,0.00556479186297986,0.0166054873957508,0.796980191286886,0.60586993919027,0.309917841533577,0.12417979212822,0.806346602927278,0.00610060582346662,0.365851773097711,0.521839073561142,0.889931880170322,0.333333333333333,0.922748432193276,0.934875575326863,0.242304493240658,0.5,0.584548739736204,0.676450615370152,0.222339408341785,0,0.0480899017275046,0.25,0.0629000872307589
0.419169805280875,0.328106528405374,0.0467878200380664,0.0207957437487439,0.641936390430461,0.0748087560683518,0.224644939389287,0.121111749135166,0.177309852879662,0.062382900136333,0.0831797838904127,0.043177173688566,0.848996563876299,0.950611097775644,0.0423601913692737,0.124088359297579,0.993572389376991,0.370350880327606,0.42298715711357,0.126796165645859,0.82909470501998,0.5,0.221923158468823,0.169333308655327,0.408320375156111,0,0.0684584283329788,0.287836813396727,0.434490625443824,0.333333333333333,0.765803892487116,0.75,0.430109861955799
0.800821291558503,0.743593013324052,0.0778070416114633,0.336929099362962,0.148408660630615,0.0553396887038403,0.341504773896863,0.78083740323765,0.117879432670635,0.00921339839370786,0.0512535036281682,0.0474884464579021,0.341735302470889,0.960223635781725,0.231644829500078,0.0330120298240428,0.167675929213275,0.0259293764998631,0.222031141458125,0.282397501647996,0.654455549047628,0,0.850858676708452,0.187117980712137,0.970488366149323,0,0.146752362515313,0.249676963173802,0.0993549929288262,0,0.12232511550486,0,0.00338918948594853
0.611821196524766,0.246977534540319,0.0156307822747804,0.380775058656688,0.351261800154218,0.0503593010600226,0.0840328864561148,0.851367627904371,0.0343522986385932,0.0319899095511139,0.135448614453854,0.0472802110410997,0.620422335204067,0.0157165146423428,0.0182578820690634,0.00531526626391337,0.569462098899395,0.00870176245696257,0.525647650836143,0.203973896142739,0.926109066754832,0.833333333333333,0.586303043071848,0.144461880233968,0.681063289087973,0,0.848743670672934,0.859403471995808,0.0475393915389955,0.166666666666667,0.801579055474343,0.75,0
0.821872764831515,0.203219295771549,0.239049751547496,0.227799544295679,0.0970225456829363,0.0883386111319532,0.801156556713435,0.492231501359525,0.11513767208064,0.0186426906955501,0.445894578054133,0.0715919424176311,0.12401246444872,0.870412766042567,0.0440090874738345,0.0422692238612323,0.91676009220876,0.033922360484857,0.17904114637163,0.252232922109555,0.955546796807436,0,0.0693728639758485,0.64615140657132,0.55087349534681,0.333333333333333,0.235266580286176,0.255325607119212,0.173180247921155,0.833333333333333,0.0203000458818383,0.75,0
0.3107653216892,0.430442288112369,0.204300175696231,0.0625357077530706,0.469729897857845,0.0456370257712953,0.338434857923249,0.908456164079335,0.0621483394025876,0.0307226063873501,0.833354340097511,0.0704027038545497,0.0879661667820042,0.602818450952152,0.297007373743503,0.0984596934328858,0.115484971072252,0.100227546026833,0.379196599515427,0.649687555954342,0.860916303992805,0.333333333333333,0.254982111735315,0.255204266360393,0.810892471219843,0,0.0216549177195817,0.226498320808572,0.215259733115697,0.333333333333333,0.409644789210299,0.75,0.00516918497190926
