0.912737724321697,0.889711628245855,0.990632279761699
0.720672571774036,0.925222036589377,0.809370356197284
0.820265407173077,0.54450888780368,0.774027936253815
0.790793507975987,0.507301580077815,0.963716456497895
0.554016141847458,0.886160419422258,0.999995236016859
0.629578043224753,0.7726150771049,0.773970119622456
0.876090742261102,0.659925906314503,0.744574089072041
0.893273801000822,0.862917323698477,0.916261495296321
0.674598971137915,0.590208915281477,0.999999998589974
0.914904926156619,0.698052289847239,0.979264524039699
0.956673868801975,0.611752841963531,0.999999869600173
0.606994134263123,0.961310315047791,0.998265972544004
0.774932549915403,0.930444834089829,0.761713265727888
0.527819977909125,0.829426693954658,0.99999999391528
0.948652332049108,0.841544614783741,0.999997270614902
0.996661690920423,0.919941256976589,0.878356994844825
0.608171190666686,0.749688234894444,0.440927812764876
0.940985131350787,0.773482316604617,0.790318546327567
0.842321574076295,0.705767631162021,0.538704049541159
0.781230729637338,0.797641962763867,0.978831460991364
0.670952336201846,0.981400828649013,0.999999993894138
0.835542309597363,0.899335715326008,0.622330910664687
0.780331504980342,0.721594853676358,0.811939363480164
0.837660653180758,0.677394223194696,0.605896932928242
0.988765891889714,0.509719366281779,1
0.907187716285812,0.743130881567568,0.460836942250249
0.602016129767104,0.847882991137814,1
0.754261663694508,0.835395988213486,0.999076537663145
0.93759525986118,0.946540604179961,0.925584664065695
0.797590232287472,0.634023941809095,0.939267150162636
0.890218094915515,0.719833206740175,0.742461314846211
0.85373369614795,0.801014184829942,0.55324476004999
0.927039271732772,0.624436349081962,0.999188662053688
0.782360440938962,0.748122277113042,0.426188231088511
0.759932436140687,0.681901868896082,0.996998406575784
0.604614369255625,0.581535184608368,1
0.73190304075444,0.852799326631707,0.999953264598558
0.51643569616714,0.7192577297795,0.856939534355881
0.880378332744717,0.940158331123839,0.633889779141719
0.556968754293616,0.857520382745631,1
0.878175175639328,0.553704772014109,0.768983247016214
0.974889369391334,0.849160747585617,0.999999999996312
0.558831104543949,0.827663183236343,0.999999978095872
0.656961649601128,0.806952706017686,0.999597283018521
0.611646211722524,0.752553048378605,0.446697391339088
0.607608916278986,0.81508933193487,0.999979749172212
0.843860003608055,0.861764884871499,0.567684768063853
0.864211832460009,0.735602062417634,0.207702991038318
0.790497895506292,0.776473086184732,0.80703618388358
0.971572819066049,0.989697283185107,0.999999999957256
0.707348505582094,0.884527926396663,0.999997218445917
0.594473222216098,0.769636010402857,0.714617094687734
0.77034758482392,0.828529156823705,0.994407411034645
0.813205800086961,0.925476234230059,0.645711485695958
0.655829596632742,0.820976608338767,0.999998741887352
0.812303988637468,0.954194604690128,0.831140942064513
0.60609023194522,0.601232815021438,0.999999999999561
0.738331304818962,0.992556363298664,0.999883242869833
0.742165784365361,0.786345304751167,0.955227823151781
0.825712057369511,0.534222114004334,0.718942031216483
0.854668173262267,0.766637110078904,0.210450474660768
0.90971317991303,0.918593481845483,0.881857943463468
0.741875374297464,0.635125430933633,0.999810383534819
0.772926627199793,0.633176598534861,0.992732830251066
0.766173281880696,0.672388688641413,0.996180435862993
0.791519211303212,0.505155976886352,0.961565978461113
0.694480264700402,0.941422582402979,0.857311312805386
0.829831445477203,0.913548848956792,0.627779349441911
0.722866682219302,0.660611562180569,0.999968429231884
0.745567476804827,0.529080014668095,0.999690569783018
0.902801950631034,0.606992164156679,0.967074506272997
0.857543863978616,0.749065342946192,0.0108439155868314
0.754204207744451,0.967416688106859,0.998955796725788
0.945581570553552,0.828693718217151,0.999992540599957
0.921507862015212,0.544288473492199,0.997694805997294
0.589241253138302,0.73875777902341,0.539359171341474
0.566391126639141,0.739861910724642,0.522670256391047
0.630898045336586,0.68351437864209,0.998425933805155
0.526256843693474,0.903205962125261,0.995263196382675
0.832410429053805,0.8251916437196,0.652105811608881
0.651277444922552,0.708042501861361,0.952463007497441
0.506178223730255,0.591839580364538,0.999999999999991
0.615038837511257,0.997048569586321,1
0.672823100573116,0.5998635931424,0.999999999049782
0.584355375262149,0.536166021005265,1
0.717779291887452,0.615820548178201,0.999994715642396
0.926633464339777,0.51395241358312,0.999119939444984
0.688700865216278,0.759362205876623,0.516663633802413
0.876817691540701,0.771836968476869,0.512003608041432
0.514586357904248,0.51026114272347,1
0.603327463136761,0.923308257843635,0.833010850136557
0.587471573150514,0.792234875286124,0.983927729052152
0.772986718036297,0.724573560387505,0.775788471098749
0.852811040324443,0.654744583525347,0.553694671062583
0.688253563467951,0.990208700212797,0.999999974945528
0.605073231135788,0.826981161352176,0.999999965015617
0.908001662580797,0.526813460954419,0.98228683065371
0.939401992952206,0.923209214289183,0.834261479519497
0.576145277907978,0.860336055435214,1
0.772695275933156,0.512610002446334,0.992899447332059
0.827003742598672,0.847542002459982,0.705735601472535
0.746887051521527,0.864011741407959,0.999632721404744
0.941647456528065,0.597427004107236,0.999975809726719
0.83277679815982,0.678137430897793,0.64802843572327
0.725420238377864,0.908893256460123,0.980152961833495
0.840989354226049,0.739471714464115,0.111585515567173
0.764930021912214,0.836633574475765,0.996851155072492
0.853440790982989,0.67575342466472,0.554439807754632
0.787164007133106,0.832093679628225,0.973043269592277
0.97277074851256,0.741038815123772,0.50611964217637
0.864694759612894,0.729148602246458,0.3272137040086
0.943627339034458,0.935734648866652,0.787917538759963
0.678854143716894,0.964047475394264,0.999409255128119
0.998045469271224,0.930460402834326,0.770538713970974
0.761755596957066,0.689639682436295,0.993608165928984
0.71618703897718,0.888286759983057,0.999981215546974
0.743751548613305,0.877575613632251,0.999756345541155
0.877828915836982,0.936494257203844,0.559940323822681
0.670438441254579,0.699974172752465,0.982031564532173
0.752737467431891,0.558344398635165,0.999232959914245
0.509083403438026,0.653301691200908,0.999996219754582
0.536879315804036,0.826379917435536,0.999999947751121
0.967495591114273,0.686969216411844,0.997242824965651
0.823168360872639,0.868440140127772,0.744919209515931
0.762345010570254,0.920877490303533,0.863346888936134
0.790878410962701,0.690958599701972,0.958371804307085
0.814176979557597,0.692054645692906,0.824866443998957
0.794474273699089,0.911630827749943,0.916868953777302
0.765903152740036,0.502447979678199,0.996500483132194
0.821225739876062,0.82511995181585,0.764496969455216
0.798266665536816,0.502414518365834,0.936262548593483
0.796044650375915,0.566219577800022,0.945722142848075
0.731730551702965,0.50885511223085,0.999954428490659
0.772804721209542,0.933431640431502,0.765895130076684
0.95314609230298,0.894931190200742,0.999708751906056
0.525932188890779,0.520652666088659,1
0.5258661489847,0.67715065266452,0.999476575967081
0.788641413292066,0.804940977621165,0.968773708924677
0.580920811530295,0.758801389513278,0.508253099460211
0.643495381435489,0.558591853159305,0.999999999999365
0.583001550255015,0.535995609461617,1
0.867518701809669,0.560791748237179,0.647813149328013
0.554654191952293,0.737116984301211,0.565865077408793
0.662925926371786,0.592547140243371,0.999999999904239
0.793195675574719,0.698961032175036,0.940463201827539
0.604671553984688,0.735002953022913,0.602207706882382
0.797613642395409,0.913553632325488,0.889715862696939
0.505316657460093,0.874219158875781,0.999999999126934
0.886977705927415,0.809539940456405,0.86348856565753
0.558829121600483,0.667377940162684,0.999918909329467
0.734426415408112,0.946082481544369,0.92016595739764
0.815456639874675,0.627089001469311,0.819535574051908
0.844218523920908,0.847731480775562,0.566094443302814
0.538183704888345,0.779220691791486,0.883335571935975
0.677482831605936,0.978827063466031,0.999999933023918
0.666381163818486,0.585564191653331,0.999999999782689
0.714683599262106,0.865174778987343,0.999996824892994
0.774925872884049,0.742744141214642,0.475948594036201
0.627504435314136,0.982109383755048,0.99999999740721
0.789218866488384,0.824288133952525,0.968044877425723
0.630959666865281,0.561199191838086,0.999999999999984
0.55839536642487,0.696297530507866,0.989013481861858
0.721073713554481,0.956184896805511,0.990848167672122
0.965819729746753,0.59194099059868,0.999999998475233
0.950304549365733,0.979158632582733,0.999998414858121
0.838499900029189,0.55691681062639,0.600081005703887
0.549533436740735,0.805429119464082,0.999353953521514
0.634971850568087,0.554632464630533,0.999999999999945
0.688172351311499,0.844509530908968,0.999999975350939
0.93559862370294,0.821913026023241,0.999878965105284
0.529362916897193,0.98580147868894,0.999999999972271
0.888996233337669,0.686427983686623,0.879624869190919
0.565895767425333,0.871294396830514,0.999999999955898
0.556976866940146,0.828278884092691,0.999999985826881
0.636029941068337,0.523117091993262,0.999999999999925
0.852316746358261,0.634518189463035,0.553001040211036
0.99134258711064,0.700067304309667,0.981813386801985
0.966604016054212,0.727074154022848,0.742584169174604
0.579311491059013,0.645484550216766,0.999999437451693
0.973148799228347,0.652046829196626,0.999997187718105
0.599177742168458,0.90563074546691,0.990881056165835
0.518771608273968,0.601676834600916,0.999999999999477
0.803112376508541,0.629062190071032,0.911348963082696
0.987808113590043,0.863604201643831,0.999999999999999
0.983568285002268,0.658119960679047,0.999988631604059
0.957006371406157,0.985911798287818,0.999999886766691
0.869380513632023,0.682124473173521,0.666300923175819
0.736883291472978,0.702866051500685,0.974003417578475
0.831004555395479,0.803530862319436,0.664501527415879
0.605604003466553,0.874571083774634,0.999999998787786
0.666709263090878,0.602326585103233,0.999999999764673
0.91203230638104,0.705630271374586,0.953583321706264
0.678505359567332,0.882935934538687,0.999999286053953
0.902866147076383,0.749424796224116,0.408445280319004
0.663834572956141,0.573688757605177,0.999999999880986
0.731942757692894,0.506787335229012,0.999952992648094
0.558273126950587,0.703806694413955,0.970945731804062
0.850955187054933,0.633352605083267,0.551988453675557
0.750433990797921,0.572221672794522,0.99942339981848
0.581463007800059,0.928683698265516,0.778158099812941
0.932896520217062,0.644407431017463,0.999770389160611
0.950640233333548,0.93922079770883,0.826946279883142
0.79463090123126,0.763194969569069,0.534621429503135
0.828297246700911,0.540430038993396,0.692587108846669
0.971635205578489,0.893077058367688,0.999863777127249
0.795124797001819,0.618073167932506,0.949301237168694
0.866618444667085,0.859996250555732,0.638698454722354
0.562055133943669,0.509879485995089,1
0.509052294276526,0.726348143265,0.754667566223133
0.557914466886555,0.52868150978914,1
0.542139214663553,0.844933389740202,1
0.922443515770379,0.70051175210205,0.978790073819493
0.925844136740506,0.651749075595391,0.998968794336833
0.624976061656489,0.737716842130268,0.555966745903439
0.573979492112287,0.696169158404186,0.989206453679591
0.503211999230439,0.569694379025115,1
0.867536513239233,0.930042776383869,0.419733266709277
0.700908187764621,0.540734759611132,0.99999971493771
0.531713193450316,0.654610435908288,0.999994874225919
0.866960162338884,0.550165023410154,0.642122092256825
0.560829651721329,0.80565090169289,0.999395995627701
0.994519503294453,0.801759655468688,0.998166560445156
0.778992942687015,0.788022571442321,0.952850314252571
0.813715842359804,0.955975187173243,0.825156404753976
0.592991319613361,0.521631491187291,1
0.747702567776958,0.542310635990151,0.99959208191218
0.976635540377461,0.946787501604279,0.928498737250475
0.735911374342495,0.915415091196003,0.932936494841135
0.980309957290674,0.514055744507228,0.999999999999972
0.87734138100066,0.693338665865881,0.752023183688744
0.686892612922396,0.679619505540358,0.999189119482412
0.753130002115426,0.844045888786423,0.999195208981089
0.645885183557501,0.830948689198395,0.999999998158047
0.756986213761072,0.973272610813427,0.998717024426589
0.763498540784911,0.727883154122227,0.726159528243573
0.859442632342191,0.836617645664649,0.579784995082733
0.578157159583607,0.811439195268093,0.9999139754087
0.742478618481619,0.967058661999022,0.999642912494484
0.670424709673979,0.712588366014441,0.922994838788128
0.650637286694225,0.904286962962733,0.993603193372024
0.815821079809137,0.991398283137185,0.816242235416948
0.905170724740705,0.51974499316404,0.974918399176932
0.666417314841838,0.608290560099777,0.999999999774406
0.727775180392125,0.939677478024153,0.833014699954911
0.550305459469984,0.776194702814969,0.837938171464886
0.848940555122025,0.975672458675343,0.552929536368758
0.999712727697224,0.629455683085972,0.999999993079596
